"","x"
"318",8.43491433588639e-07
"319",0
"320",0
"321",2.55351295663786e-15
"322",1.27842181285587e-12
"323",0
"324",0
"325",0
"326",0.000980271437034275
"327",9.89254275798324e-05
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0.334613587503252
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",2.22044604925031e-16
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",1.29896093881143e-14
"382",0
"383",0
"384",0.360617658549202
"385",0.0389182836097696
"386",0.000657850620527145
"387",8.40053582251699e-11
"388",1.06700166035978e-07
"389",0
"390",1.68753899743024e-14
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",0.000392098717846068
"398",0
"399",0
"400",0
"401",0
"402",0
"403",1.6439422600989e-08
"404",1.33477694896911e-07
"405",0
"406",3.60197183191246e-09
"407",0
"408",0
"409",0
"410",3.21964677141295e-15
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",8.6568530122122e-12
"418",4.30955681385292e-06
"419",0
"420",0.0696169252156689
"421",4.90468776703779e-11
"422",4.45865566689463e-12
"423",1.96509475358653e-13
"424",1.56329948985956e-10
"425",0.0312195914982634
"426",0
"427",0.0013349935965693
"428",6.61692922676593e-14
"429",0
"430",4.11808032119154e-10
"431",0
"432",0
"433",0
"434",0
"435",8.04895180062104e-07
"436",0
"437",0
"438",0
"439",0.000637401163408269
"440",0.00221131642224948
"441",8.1293418663364e-08
"442",0
"443",0
"444",0
"445",0
"446",0
"447",1.66533453693773e-15
"448",0
"449",0
"450",8.42566363812303e-06
"451",0
"452",0
"453",0
"454",0.0372624009056117
"455",0
"456",3.76323638917597e-10
"457",0.877730442243489
"458",1.65555284148411e-07
"459",0
"460",7.74349647736372e-08
"461",0.0908273900197135
"462",0
"463",0
"464",0.00873644985364708
"465",0.000443286507580298
"466",0.0451498631505304
"467",0.000913930745865987
"468",0.00857862077081406
"469",0
"470",0.000721739889538497
"471",5.09841932354593e-05
"472",5.21099448369533e-07
"473",0.0223400637059269
"474",0.155015901333624
"475",0.741765994728031
"476",0
"477",8.2805475809522e-09
"478",3.06898950697132e-12
"479",1.88606429096794e-06
"480",0.101918890178678
"481",0.000651059748599248
"482",0.0029831740540549
"483",0.0140089711701816
"484",0.0147956346055224
"485",0.0132514288868667
"486",6.66337840460329e-09
"487",0.809386984378403
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0.000188872752995395
"497",3.95803978481268e-09
"498",0.000165415854285866
"499",0
"500",0.0122854257774441
"501",0
"502",0
"503",0
"504",7.60502771868232e-14
"505",0.0164425889007991
"506",0.0108599383228006
"507",0.0063685388452005
"508",0.0515370439055911
"509",0
"510",0
"511",0.0646461031504575
"512",2.72058397233765e-05
"513",0
"514",5.30349986149758e-10
"515",0.386459268449207
"516",0
"517",0.396696994415832
"518",0
"519",0.0113232399988447
"520",0.0340636868698349
"521",0.00368242986108291
"522",1.60613086027661e-05
"523",0.000483700587974312
"524",0.045845618109585
"525",0.00997195379688198
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",1.85638870942029e-07
"534",0
"535",1.26709753800469e-12
"536",3.97897174098105e-08
"537",0
"538",0
"539",0.546926679984391
"540",0
"541",0
"542",0
"543",0
"544",0.000190703023400629
"545",0
"546",0.511598825082212
"547",0
"548",0
"549",0.0643377618768542
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0.0173152715466482
"561",1.06132758137534e-09
"562",2.45863998611373e-05
"563",8.30710067400986e-09
"564",0
"565",1.39290856437935e-06
"566",0
"567",2.25299952427704e-06
"568",9.1460006634958e-05
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0.00100191570862718
"578",0
"579",1.5441934841931e-08
"580",8.89638889223221e-07
"581",0
"582",0
"583",2.3583176689268e-06
"584",5.78132601125603e-07
"585",0
"586",0
"587",0
"588",3.82550657818115e-11
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",9.38401356620489e-10
"600",0
"601",9.31975917883854e-07
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",7.7715611723761e-16
"625",7.24602921713391e-05
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",8.94140317342362e-12
"633",0
"634",0
"635",8.15037004553432e-07
"636",0
"637",0
"638",0
"639",0
"640",1.88452378779846e-06
"641",0
"642",0.654735011180505
"643",3.33066907387547e-16
"644",1.87242246219022e-06
"645",1.11022302462516e-16
"646",1.54674770769248e-08
"647",2.51138627671565e-08
"648",0
"649",1.03269726103861e-10
"650",1.20570220474292e-13
"651",1.00093378030408e-10
"652",7.6438855245442e-13
"653",4.28233004612366e-11
"654",7.89406685575145e-08
"655",4.79138950737479e-12
"656",5.00419853188827e-06
"657",1.43303147126517e-11
"658",0
"659",0
"660",1.34872820645171e-06
"661",0
"662",8.58313420337709e-13
"663",3.67628530284492e-06
"664",1.11022302462516e-16
"665",0.00010542985341444
"666",0
"667",0
"668",0
"669",9.46065048523792e-09
"670",1.90882865069852e-11
"671",0
"672",4.44089209850063e-16
"673",5.17310968173312e-07
"674",5.58886270596304e-13
"675",0
"676",0
"677",1.86170179272693e-09
"678",0
"679",0
"680",0
"681",0.000508867234513266
"682",0.00120734309959392
"683",8.81517081552374e-14
"684",0.000196106561789033
"685",0.0614103554589777
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0.0804402621932914
"699",0.00259938231758461
"700",2.4019999972591e-05
"701",5.0607364965316e-07
"702",0.0980105890160763
"703",1.12863229873028e-09
"704",0.66112896190025
"705",2.47647367191961e-05
"706",1.18073884003422e-10
"707",0
"708",0
"709",0
"710",2.92647368120846e-05
"711",1.38675514211872e-05
"712",0.00287155913464532
"713",1.49045767394718e-07
"714",0
"715",0.292617206496252
"716",0
"717",1.29080113264735e-09
"718",0.0676107193390361
"719",0.0906696983391031
"720",5.70797853427507e-11
"721",1.70503827978674e-06
"722",1.11022302462516e-16
"723",0
"724",3.13264581608408e-07
"725",1.19141478771567e-06
"726",0
"727",1.54018567899428e-08
"728",4.44089209850063e-16
"729",3.51965347977767e-07
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0.100535552214087
"737",0.201882216819573
"738",0.0647237500774416
"739",0
"740",0
"741",0.798740235156476
"742",0.0214357458730313
"743",0.100590919065831
"744",0
"745",0
"746",0.0192545443022962
"747",0.00458575271907613
"748",0.131223423755164
"749",0
"750",0
"751",0
"752",0
"753",1.30100748951811e-07
"754",0.421683424711973
"755",0
"756",0
"757",4.89392859570614e-10
"758",0.0500406653197822
"759",0.000842977010801715
"760",0.286425921403377
"761",0
"762",0
"763",0
"764",0.000187397479625151
"765",4.34148272887569e-11
"766",1.88407761614329e-08
"767",0.120358191377676
"768",0.0429006864197793
"769",0
"770",0
"771",0
"772",7.19351245237476e-11
"773",0.0247314987467343
"774",0
"775",4.6296300126869e-13
"776",0
"777",0
"778",0.0316108441389661
"779",1.25492142233341e-08
"780",2.24803648640748e-06
"781",0
"782",6.40448805100391e-11
"783",0
"784",0.00305870828208432
"785",0.000462823416607416
"786",0.0602103085710735
"787",0.00281267459854706
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",1.35667272559425e-05
"797",0
"798",0
"799",1.3988810110277e-14
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",5.94135851628153e-12
"817",0
"818",5.9826282632347e-05
"819",0
"820",6.82129393225761e-06
"821",0.00381511924316069
"822",0
"823",0
"824",4.12893439538653e-06
"825",0.107235950325672
"826",1.497436730169e-09
"827",0
"828",1.26507337938619e-09
"829",7.85437292982749e-09
"830",1.0821099571956e-09
"831",0
"832",2.64743782452115e-12
"833",3.51922258001736e-09
"834",0
"835",0
"836",3.55657178152669e-08
"837",0
"838",5.74851277690414e-12
"839",0
"840",0.425624473606519
"841",2.49151868025876e-08
"842",0.00617713853885937
"843",6.66133814775094e-16
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0.0982038657611484
"851",5.59407964395575e-10
"852",3.94900169231605e-08
"853",1.5649648243965e-10
"854",4.57078819238177e-13
"855",4.02365918361625e-11
"856",9.60811421824026e-06
"857",0
"858",0.0031095183684916
"859",3.48716224352064e-06
"860",0.316567858624292
"861",1.54321000422897e-14
"862",5.1236792586451e-13
"863",0
"864",0.222254449887226
"865",0.896533247442278
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",5.71361905588041e-06
"873",0
"874",0
"875",0
"876",1.24857130190392e-08
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",1.52211576676109e-13
"886",5.45674616603264e-13
"887",0
"888",0
"889",0
"890",0
"891",0
"892",2.44723796782864e-10
"893",0.00161186885528841
"894",0
"895",0
"896",1.03009045737679e-09
"897",0
"898",0
"899",2.86600395039693e-05
"900",0
"901",0
"902",0.00040043781079091
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0
"911",0
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",7.78867016060225e-06
"941",0
"942",0
"943",0
"944",0
