"","x"
"142",0.24109584907141
"143",0.0332798620809562
"144",0
"145",0.0181055995007652
"146",0.0626371850787738
"147",0
"148",0
"149",0
"150",8.86207556428653e-05
"151",0.215064625405157
"152",0.00601134266193681
"153",0.0743153044388578
"154",0.787223080903958
"155",0.043428095814467
"156",0.895772391506059
"157",0.00489664735995288
"158",0.0426996316241829
"159",0.0475057112035933
"160",0.00539940856352383
"161",0.00173636102853802
"162",0.000647943975824905
"163",0.000889201916609239
"164",0.000170665251261748
"165",5.78756031255345e-06
"166",7.88255682948602e-10
"167",1.019329398666e-09
"168",0
"169",0
"170",2.52797782707148e-13
"171",0
"172",0
"173",0
"174",1.95465015695451e-06
"175",0
"176",2.43114750553275e-10
"177",0
"178",4.44531602217246e-06
"179",8.20454815197991e-14
"180",0
"181",0.00651735982763146
"182",0
"183",1.35191857708605e-12
"184",0
"185",0.000318810272953551
"186",0
"187",0
"188",1.11960502422459e-05
"189",0
"190",0.000193772199178932
"191",0.000228394576192059
"192",3.3983926783776e-13
"193",1.8594012298756e-06
"194",0.43915993064309
"195",0
"196",0
"197",0
"198",0.0141262908032581
"199",0.0618837733509867
"200",0
"201",0
"202",2.77156075867424e-12
"203",0
"204",0
"205",4.44089209850063e-16
"206",0
"207",1.67328310610726e-05
"208",6.53699316899292e-13
"209",9.86410952918959e-12
"210",5.67436098108942e-11
"211",0.000307595611218292
"212",0.0024217820355904
"213",4.79238870809695e-12
"214",3.66373598126302e-15
"215",2.23259358222982e-07
"216",0
"217",0.00188407942443258
"218",0
"219",0.00151994562839097
"220",1.03244079951992e-11
"221",0.0435999441014348
"222",0
"223",0
"224",0
"225",0.000226614364663424
"226",4.52608395207221e-10
"227",0
"228",9.99200722162641e-16
"229",2.55351295663786e-15
"230",0
"231",0
"232",0
"233",1.11022302462516e-16
"234",5.91319215814679e-10
"235",0
"236",0
"237",6.38378239159465e-14
"238",0.0100433094086856
"239",8.33994253013337e-06
"240",0.00127954132868902
"241",0
"242",1.5848655721129e-11
"243",1.0991207943789e-14
"244",0
"245",0.206535333652892
"246",0.0226927720578576
"247",0.00581280968783171
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0.00037336800251353
"254",4.35195213199790e-11
"255",0.00489813646896098
"256",0
"257",2.83972845238623e-12
"258",0.00883486277242274
"259",0.0910594359542181
"260",7.44353823090016e-06
"261",6.87505607999128e-12
"262",8.4760629626146e-09
"263",0
"264",0.176006907319236
"265",0
"266",0.0509829467927728
"267",0.0320098548550187
"268",4.66771066243155e-12
"269",0.0201405884121489
"270",0.135273146509242
"271",0.0435480813555411
"272",0
"273",0
"274",0.0261441637189382
"275",0.0268016301248412
"276",0.373698756245172
"277",0.0327220482503222
"278",0.986981740088032
"279",0
"280",0.00375747452360509
"281",8.82627304576999e-14
"282",0.000124930671740131
"283",3.71659846339911e-05
"284",0
"285",0.177733504658674
"286",0.00181395009110308
"287",0.982452707978297
"288",0.00139273711815791
"289",0
"290",1.43440960871377e-05
"291",0.844550364779237
"292",0.00868447017567187
"293",0.00692981482282773
"294",3.32199709296432e-07
"295",0.224795758531082
"296",0.898732014648844
"297",0.0593474214913189
"298",0
"299",5.72115688157737e-11
"300",0
"301",1.34414409713735e-07
"302",1.13852271022008e-06
"303",0.793682568123672
"304",0
"305",1.33426290460648e-07
"306",0
"307",0
"308",0.635181779276666
"309",0
"310",0
"311",0
"312",0
"313",0.0236066861431411
"314",1.50986179114909e-09
"315",0
"316",0.000202961916917599
"317",1.81759828021821e-06
"318",0.156106590519902
"319",0
"320",0
"321",0.0549642021924605
"322",3.51499536780375e-05
"323",0.0138460203852258
"324",0.0430949320106232
"325",3.99572241657209e-05
"326",0.660505953421501
"327",0.076742399521425
"328",0
"329",0
"330",0
"331",2.22044604925031e-16
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",6.4911631625364e-11
"342",0
"343",9.24189613726867e-11
"344",5.00728042696075e-06
"345",0
"346",1.39354972006345e-09
"347",0
"348",0
"349",0
"350",0
"351",4.55191440096314e-15
"352",0
"353",0.007387478896141
"354",0
"355",0
"356",0
"357",0
"358",0.000192929783948026
"359",0
"360",4.72955008490317e-14
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",1.64239499496066e-05
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0.00681602345701771
"382",0
"383",0
"384",0.323027235252499
"385",0.625575804850513
"386",0
"387",2.4980018054066e-14
"388",5.41255459340917e-08
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",3.00830284460929e-07
"398",0
"399",0
"400",4.30397090001033e-06
"401",0
"402",0
"403",0
"404",4.05786515500495e-12
"405",0
"406",0
"407",0
"408",4.03588273911737e-12
"409",5.77315972805081e-15
"410",0
"411",3.84137166520304e-14
"412",3.33066907387547e-16
"413",0
"414",0
"415",0
"416",0
"417",2.22044604925031e-16
"418",2.21243912079672e-10
"419",0
"420",5.72373585994157e-06
"421",0.0213819028304598
"422",4.08562073062058e-14
"423",0
"424",0
"425",0.235154224470062
"426",0
"427",2.02000949300896e-09
"428",0
"429",0
"430",5.57331958361829e-14
"431",0
"432",0.000667693488862198
"433",2.98604341253395e-09
"434",2.58483215648253e-05
"435",0.00367011579499221
"436",0
"437",0
"438",0
"439",0.00868690030572117
"440",0.00969976822256458
"441",0.154883746774134
"442",0
"443",9.39074973049792e-06
"444",7.14761583253676e-13
"445",0
"446",0
"447",0.0116391778899423
"448",0
"449",0
"450",0.0635595561288453
"451",0
"452",0
"453",8.28821566933868e-10
"454",0.0280704208516386
"455",0
"456",0.00292705389889059
"457",0.00879013318427757
"458",1.61876562023711e-05
"459",1.11977094263693e-12
"460",0.00428102532588404
"461",0.0647311989388372
"462",0
"463",0
"464",0.411448386375216
"465",0.027926707716335
"466",0.420217237812398
"467",0.138681502355924
"468",0.504854627273589
"469",0.00319823872962643
"470",0.000104469478989122
"471",0.114669345525386
"472",3.16267932364278e-05
"473",0.00748501197174234
"474",0.00216678900045675
"475",0.35313250669292
"476",2.18713935851156e-14
"477",0.000423483290044713
"478",0.000514624689064047
"479",0.00600758496274223
"480",0.00268416550025297
"481",0.0073174452945024
"482",0.0347667690770835
"483",0.106177323716899
"484",0.00341046196008632
"485",0.113101788640269
"486",0.14799653204621
"487",0.102371757713489
"488",0
"489",0
"490",2.22044604925031e-16
"491",2.1094237467878e-15
"492",2.18825593967242e-06
"493",1.12842408195313e-07
"494",0
"495",0
"496",0.25808323763283
"497",0.0665093466033878
"498",0.00755378366609361
"499",0
"500",0.0584366151539224
"501",0
"502",3.23625570786135e-11
"503",9.87876447311464e-13
"504",0.00379991779327604
"505",0.000556328084539759
"506",0.183443254816223
"507",0.0709756407661696
"508",0.892100287302848
"509",0
"510",5.43179234924196e-09
"511",0.00342528573105361
"512",0.547840539289377
"513",0
"514",0.234496528408532
"515",0.0878909409897168
"516",0
"517",0.0137798763427331
"518",4.35640412632665e-12
"519",7.78571210172663e-05
"520",0.0111969389283957
"521",0.0523456827956384
"522",0.289602949100229
"523",1.19349983995765e-06
"524",0.00812205864423188
"525",0.0178431582955272
"526",0
"527",1.27946331307527e-09
"528",0
"529",0
"530",0
"531",0
"532",0.000566023161061691
"533",1.36602336253677e-06
"534",0
"535",1.07945755800642e-05
"536",0.0351426788896859
"537",1.46426225949847e-05
"538",0
"539",3.31179528245684e-13
"540",1.92371663043645e-09
"541",6.30617127406197e-08
"542",0
"543",1.1930586201192e-06
"544",0.197744618372914
"545",9.58819065000061e-06
"546",0.531238096274903
"547",0.000305257554087168
"548",4.89663865010925e-11
"549",0.00577089736466718
"550",0
"551",2.41144012536054e-08
"552",4.53845627745864e-10
"553",1.4432899320127e-15
"554",0.0117018669398334
"555",4.58671360179519e-05
"556",0.000168627747746508
"557",0
"558",0.00862335611334397
"559",3.02101677007727e-10
"560",0.154525563519315
"561",0.221699321768089
"562",0.00313391977677702
"563",1.22006365645966e-05
"564",7.32299213379584e-07
"565",5.20906373591146e-08
"566",8.90454041524436e-06
"567",0.105294055764094
"568",0.157732989664226
"569",6.85340673101109e-13
"570",1.21993171120494e-09
"571",0
"572",0
"573",0.00461366134646446
"574",0
"575",1.64120828038961e-10
"576",0
"577",0.00164005314878124
"578",0
"579",0.000243437523607337
"580",0.00155775913509071
"581",0.00280634404183422
"582",0
"583",0.0186594438285895
"584",0.390242173975045
"585",0
"586",0
"587",5.45757485870269e-08
"588",0.259338767049877
"589",0
"590",3.59251306480957e-09
"591",5.43791356388823e-09
"592",0
"593",4.57268951259415e-07
"594",0
"595",1.36571318698486e-07
"596",0.000890195556254803
"597",2.0643342590887e-10
"598",0
"599",0.000196965949272876
"600",0
"601",0.000225057303162357
"602",0
"603",0
"604",0.00567687920767279
"605",0
"606",0.000504826175610096
"607",0
"608",0
"609",0
"610",0
"611",4.72921657390657e-08
"612",2.22412865902299e-10
"613",0
"614",1.02029495963052e-13
"615",0
"616",0
"617",0
"618",0
"619",1.11022302462516e-16
"620",0
"621",0
"622",0
"623",1.71562763995325e-12
"624",0.00107471032985196
"625",0.00103991487945287
"626",0
"627",8.64219806828714e-11
"628",0
"629",0.000214369026192207
"630",0.000591966980502012
"631",0
"632",0.00153992713216355
"633",0
"634",0
"635",5.74969092659305e-06
"636",2.25033384149143e-08
"637",0
"638",0
"639",6.55253629133767e-13
"640",0.000829439529595466
"641",0
"642",0.353594713084469
"643",3.51163542688937e-13
"644",0
"645",0
"646",0
"647",2.73921330062876e-10
"648",1.77635683940025e-15
"649",9.35140853641769e-13
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",1.45883305435746e-13
"658",0
"659",0
"660",3.33066907387547e-16
"661",0
"662",0
"663",2.22044604925031e-16
"664",0
"665",2.85130807853307e-11
"666",0
"667",0
"668",0
"669",2.24736536187375e-05
"670",0
"671",0
"672",1.87351434366434e-09
"673",0
"674",0.000199878888802907
"675",0
"676",0.0559994494985113
"677",0
"678",0
"679",0
"680",1.73183689611278e-12
"681",0.35322968110122
"682",0.825473886201941
"683",0
"684",0.709019996737199
"685",0.00593732920943468
"686",0
"687",0
"688",5.07835460872297e-06
"689",0.0384861017790263
"690",0.000686796417881719
"691",0
"692",0
"693",0
"694",0
"695",0
"696",8.80935879798983e-10
"697",0
"698",0.00137362383462092
"699",0.000129444380050248
"700",0.0913078914964397
"701",8.65512664605106e-06
"702",0.055410820769515
"703",0.60544609224061
"704",0.0735650934490231
"705",0.102103730778671
"706",2.062024614502e-05
"707",0
"708",0
"709",0.00226941091851429
"710",0.0124258120730448
"711",0.423919517213122
"712",0.0636352651228848
"713",0.278655675275892
"714",0
"715",0.427093872786421
"716",0
"717",0.00453455244965939
"718",0.176796588579873
"719",0.385463201822512
"720",5.1875959905523e-07
"721",3.66861405032282e-06
"722",0.00209121923569566
"723",0
"724",0.207603235627354
"725",0.07869801262493
"726",1.98565608400258e-11
"727",0.0275475103138685
"728",0.00493326570413311
"729",0.148274185285154
"730",0
"731",0
"732",0.00373529525947591
"733",3.33066907387547e-16
"734",0
"735",2.08816845925774e-07
"736",0.391550710049508
"737",0.156389867637056
"738",0.470007332671057
"739",1.44224957896455e-05
"740",1.66533453693773e-15
"741",8.64362658792306e-05
"742",0.12547900494094
"743",0.906820381720855
"744",0
"745",0
"746",0.735507228982282
"747",0.00292525147543032
"748",0.110276933733099
"749",0
"750",6.77985218189292e-07
"751",0.00302291392554899
"752",0.000428383581215552
"753",4.79096901828679e-06
"754",0.00913669014714802
"755",0
"756",0.000135953557949153
"757",0.0014998647475668
"758",0.0393691054006235
"759",9.25478665215751e-05
"760",0.0379830119157789
"761",7.11694093658011e-08
"762",0
"763",0
"764",0.0735224843787471
"765",0.0394703716926469
"766",0.103929027546138
"767",0.637269123808089
"768",0.472370416739732
"769",0
"770",0.000280744609018391
"771",5.29362664813959e-10
"772",0.091230054799633
"773",0.000124850612989169
"774",0
"775",1.19903796891307e-08
"776",2.30561569836141e-10
"777",8.37124780606047e-08
"778",0.0370922790238075
"779",0.756379168692213
"780",0.0538388506798688
"781",4.65421265198884e-05
"782",0.214189941050416
"783",0.00308592955560671
"784",0.0661363550407637
"785",0.0962373426400902
"786",0.47514072534631
"787",0.367255880310251
"788",0.414877480513224
"789",0
"790",0
"791",0
"792",8.15232981121738e-08
"793",3.49144158029446e-10
"794",1.63101708239299e-06
"795",0.0450052771126953
"796",0.291957596966256
"797",9.46525998690717e-08
"798",0
"799",0.0343093540337166
"800",0
"801",3.33066907387547e-16
"802",0
"803",0.0228262002220119
"804",0.038586264739941
"805",0.320921001955486
"806",1.11022302462516e-16
"807",7.17043243669835e-08
"808",2.42788023252505e-06
"809",1.51881840437795e-11
"810",0.124501024168492
"811",8.42192982020151e-12
"812",3.33066907387547e-16
"813",0
"814",0
"815",6.41109498822345e-10
"816",0.03724764079024
"817",4.99754855920465e-06
"818",0.179924968652181
"819",2.19857132499612e-10
"820",0.0082132045887866
"821",0.10230080381841
"822",0
"823",0.0349938150694765
"824",1.47196983490971e-08
"825",2.65616998640361e-06
"826",2.1255552873356e-11
"827",5.28742549258387e-05
"828",3.84137166520304e-14
"829",0
"830",1.6020518245341e-13
"831",0
"832",0.000127080804797175
"833",0
"834",0
"835",0
"836",0
"837",9.99200722162641e-16
"838",0.567718946813873
"839",1.06248343456627e-13
"840",0.00138614051418562
"841",0
"842",0.000116037865452889
"843",0
"844",0
"845",0.166549384271314
"846",0
"847",0
"848",3.55572238319724e-11
"849",0
"850",0.134776166674042
"851",0
"852",0
"853",5.88418203051333e-15
"854",4.30544488949636e-13
"855",0
"856",2.22044604925031e-16
"857",1.90696458624018e-09
"858",0.0151522757558404
"859",0.0211518099505917
"860",0.227856364384692
"861",0.00741931523366934
"862",0
"863",0
"864",1.82124271219664e-09
"865",0.0124816832648434
"866",0
"867",0
"868",6.37049279661461e-07
"869",3.10443681872385e-09
"870",0.00220686557855576
"871",8.36358307372276e-05
"872",0.359735102808169
"873",1.76003656093826e-12
"874",1.57281147217248e-07
"875",0.00131615246523931
"876",0.0336616182339762
"877",0
"878",1.64027247340215e-08
"879",0
"880",0.222141868246999
"881",0
"882",0
"883",0
"884",5.78711746124227e-06
"885",0.000114210499908673
"886",0.0540948866194869
"887",5.22026866178749e-13
"888",1.15463194561016e-14
"889",0
"890",0.00180428302832736
"891",1.4034267379337e-06
"892",0.00216490831649718
"893",0.407326463275722
"894",3.95184725499043e-07
"895",0
"896",0.000878381003512785
"897",0
"898",0
"899",0.0688921659561166
"900",0
"901",0.00811982569779801
"902",0.0741773660872517
"903",0
"904",0
"905",1.48816514666805e-11
"906",4.77395900588817e-14
"907",2.83106871279415e-14
"908",9.44859715135138e-07
"909",9.69638813685947e-11
"910",0.0464419080835413
"911",0.0072118240781186
"912",0.000131608384751347
"913",0
"914",0
"915",0.351723645799851
"916",1.94306226664054e-09
"917",1.34876554369612e-10
"918",8.88178419700125e-16
"919",0
"920",0
"921",0
"922",0
"923",1.81441827118434e-08
"924",4.46309655899313e-14
"925",6.50274167846021e-10
"926",1.26865185023917e-11
"927",0
"928",0
"929",7.32747196252603e-15
"930",0.00358158326108149
"931",4.94190521838078e-09
"932",1.0325074129014e-12
"933",0
"934",0
"935",0
"936",2.76229598084043e-08
"937",0.000430820223201067
"938",0
"939",0
"940",0.385332264772639
"941",0
"942",1.27942529903891e-08
"943",0.074209269963796
"944",0
