"","x"
"1",0
"2",4.43723204002211e-06
"3",0.000148186034731879
"4",3.28125780344468e-05
"5",0
"6",0
"7",0.000133414777363727
"8",6.3568585618734e-06
"9",7.01044555739827e-10
"10",4.35883657027292e-05
"11",0.00155624589140391
"12",0.0991724776912472
"13",1.39530165823576e-05
"14",1.17683640610267e-14
"15",0
"16",0
"17",4.65516514225328e-13
"18",1.21376263484407e-08
"19",4.29631146769971e-07
"20",0.00730235492780473
"21",0
"22",0
"23",4.25036224119824e-05
"24",1.52709017007258e-05
"25",1.56810086726633e-06
"26",0.0041128044402059
"27",1.11022302462516e-16
"28",0
"29",0.1522482284007
"30",0.0748908966532655
"31",9.543033030468e-12
"32",0.048418279195458
"33",0
"34",0.0196750064408262
"35",0.093255235230426
"36",0
"37",0
"38",0
"39",0
"40",0
"41",0
"42",6.2283138337782e-05
"43",0.00156876750627577
"44",0.045414809455976
"45",0.796353738351973
"46",3.70246056036194e-11
"47",0.0153295529671473
"48",0.446381488991308
"49",0.0142921852229174
"50",0.143542967279279
"51",0.00508186818025924
"52",0.414862779475026
"53",0.0886866325059429
"54",0.0259657491394326
"55",0.0222720675728877
"56",0.219912570702248
"57",0
"58",0
"59",0
"60",0
"61",8.53761505936745e-14
"62",0
"63",0.000154034812565707
"64",0
"65",0
"66",0
"67",0.0501328978544271
"68",0
"69",0
"70",0
"71",0
"72",0
"73",0
"74",5.50670620214078e-14
"75",1.08470220694379e-07
"76",0
"77",5.88640247656258e-13
"78",0
"79",0
"80",0
"81",0
"82",0
"83",0
"84",0
"85",0
"86",0
"87",2.92998958428825e-12
"88",0
"89",0
"90",0
"91",0
"92",1.57305200088054e-07
"93",8.44416226830624e-07
"94",0.0219960465364666
"95",7.50206710087298e-08
"96",2.96096480667529e-13
"97",1.38203375601442e-05
"98",0
"99",6.01740879346835e-13
"100",0
"101",0.000875010979089152
"102",0.282950057833688
"103",0
"104",0
"105",0
"106",0.443466116251123
"107",0
"108",0
"109",0
"110",0
"111",0
