"","x"
"1",0
"2",0
"3",2.42472708578134e-13
"4",0.204275372643544
"5",0
"6",0
"7",0
"8",6.88338275267597e-15
"9",5.50670620214078e-14
"10",0
"11",0
"12",6.79700947636697e-07
"13",1.36289408037005e-06
"14",2.31010637952167e-07
"15",0
"16",0
"17",0
"18",0
"19",0
"20",2.50389565156217e-05
"21",0
"22",0
"23",6.90573187522858e-09
"24",0
"25",1.52100554373646e-14
"26",1.43387203221934e-08
"27",0
"28",0
"29",6.20037756116076e-06
"30",0.00104338648407609
"31",2.61980026450281e-07
"32",1.27269458339851e-05
"33",4.18998169493534e-13
"34",5.32774921674362e-05
"35",0.335084896813092
"36",0
"37",0
"38",0
"39",0
"40",0.00153689040189509
"41",0
"42",2.19773699239312e-09
"43",0.277515528622529
"44",1.10751471815718e-06
"45",0.0166385130783564
"46",0.0489305350647455
"47",5.43387326542577e-05
"48",0.0514772965793656
"49",1.98155397498345e-05
"50",3.82394116371643e-12
"51",0.0617089891717071
"52",4.15279275732816e-05
"53",0.198179554893687
"54",0.821415709575297
"55",0.0214221051151999
"56",0.0952055794323876
"57",0
"58",0
"59",0
"60",0
"61",0
"62",1.78201897682584e-12
"63",0
"64",0
"65",0
"66",0
"67",0.0012475005416801
"68",0
"69",0
"70",0
"71",0
"72",0
"73",0
"74",0
"75",4.94652097060566e-11
"76",0
"77",0
"78",0
"79",0
"80",0
"81",0
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0
"88",0
"89",0
"90",0
"91",0
"92",6.05215853322072e-07
"93",0.000150659640424711
"94",0
"95",0
"96",7.11920840168467e-07
"97",0.000634639969271933
"98",0
"99",0
"100",0
"101",4.29840940618931e-10
"102",0.00370008390192889
"103",0
"104",0
"105",0
"106",0.710062787670764
"107",0
"108",0
"109",0
"110",0
"111",0
"112",0
"113",0
"114",0
"115",0
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",0
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",1.48594858639939e-09
"134",0
"135",0
"136",3.9016871867803e-05
"137",1.99840144432528e-15
"138",0
"139",5.82709883700794e-06
"140",2.75932243657406e-05
"141",0.201782375722046
"142",0.245010551461182
