"","x"
"1",0
"2",0.000252063587693696
"3",0.140465783999038
"4",0.0571932822909412
"5",0
"6",8.33284852140848e-05
"7",1.68365944652749e-06
"8",0.000493248779136368
"9",0.489688680679377
"10",0.105696811925069
"11",0.000389308983825609
"12",0.000217270768356981
"13",0.0327440271078102
"14",0.00676688012178639
"15",2.90323320939478e-13
"16",0
"17",2.90416918069525e-07
"18",3.40788586239427e-09
"19",0.00907953520786653
"20",0.000202168128421221
"21",7.40407735122517e-13
"22",0
"23",1.90852200487868e-07
"24",0.0198786907497048
"25",2.34809799382063e-08
"26",0.278250893527315
"27",1.22124532708767e-15
"28",0
"29",8.52194381584237e-06
"30",0.309207797546827
"31",3.05163554925603e-06
"32",0.00145341359013884
"33",0.00271574174741551
"34",0.126964071581663
"35",0.895343828538163
"36",0
"37",6.80799275143418e-06
"38",0
"39",8.46155163247708e-06
"40",0.381393344405552
"41",2.1094237467878e-15
"42",0.00240123029877615
"43",0.905518230791365
"44",1.49768218639101e-05
"45",0.469074098016341
"46",0.964353741929047
"47",0.396076419068352
"48",0.997369981349721
"49",0.391707755340005
"50",0.0593692517218241
"51",0.413847254094535
"52",0.00593752205171338
"53",0.489015142235642
"54",0.569576178468256
"55",0.883711279368229
"56",0.577331708059508
"57",0
"58",0
"59",0
"60",7.45620392350599e-06
"61",2.26743512854455e-10
"62",0
"63",3.35882310742441e-07
"64",0
"65",0
"66",0
"67",0.172291498131108
"68",0
"69",0
"70",0
"71",0
"72",0
"73",0
"74",1.29687617722585e-06
"75",6.5188727689236e-05
"76",0
"77",6.73503768073846e-05
"78",0
"79",1.1968870339274e-11
"80",0
"81",0
"82",0
"83",0
"84",3.46389583683049e-14
"85",0
"86",0
"87",3.33066907387547e-16
"88",0
"89",0
"90",0
"91",0
"92",8.83422983088966e-05
"93",0.00111818642026518
"94",0.0364482210470279
"95",6.81313571949671e-05
"96",0.00989697000617507
"97",0.00866550536147948
"98",1.82853732155763e-13
"99",2.22044604925031e-16
"100",0
"101",4.05362077238181e-10
"102",0.379008979818225
"103",0
"104",0
"105",0
"106",0.1765143395855
"107",0
"108",0
"109",0
"110",0
"111",0
"112",0.000901579952576226
"113",0
"114",0
"115",4.60092970377968e-06
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",1.88316029436919e-11
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",6.98500269569191e-06
"134",0
"135",1.75138459290736e-10
"136",4.59299970057003e-07
"137",3.03368441478824e-12
"138",0
"139",6.11658723670416e-08
"140",0.00829434967200027
"141",0.304803921862851
"142",0.899690733061299
"143",0.211088323552709
"144",0
"145",0.000164930558061216
"146",0.0823349454664219
"147",0
"148",0
"149",0
"150",0
"151",0.221993281385848
"152",0.39835255877802
"153",0.00986724031188135
"154",0.119268336835962
"155",0.0123342430420951
"156",0.843470922393741
"157",0.0895511735028219
"158",0.970835767566129
"159",0.42838996227764
"160",9.08197717031101e-08
"161",0.00113251519478308
"162",0.35937725176067
"163",0.00225439782702097
"164",0.000870559645880231
"165",0.21860451806197
"166",4.94226326530622e-10
"167",2.75957035000829e-12
"168",7.8134008928199e-05
"169",0
"170",0.00219824427013671
"171",0
"172",1.29656781977516e-08
"173",0.00390221003588631
"174",0
"175",2.7516894129942e-07
"176",2.58104255723701e-06
"177",0
"178",3.76105058208509e-09
"179",0
"180",6.17684459136569e-10
"181",0
"182",0
"183",0.000183948022230429
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",4.11825318469283e-06
"191",0
"192",0
"193",0.0971467036008675
"194",0.254407992785367
"195",0
"196",0
"197",0
"198",0.0814645728741394
"199",0.0414758712395132
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",1.13229047249419e-08
"218",0
"219",0
"220",0
"221",4.69011496306848e-11
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",7.72937269744034e-13
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0.00158091928226844
"254",0
"255",0
"256",0
"257",0
"258",0.0637526641143389
"259",1.63077615054075e-05
"260",0.0749871396777628
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0.0141027037409526
"267",0.0125468419448149
"268",0
"269",1.60124489255731e-05
"270",0.254516972672006
"271",0.0342685131028861
"272",3.47459199190325e-08
"273",0.0114685940140394
"274",0.241296517220888
"275",0.781843883897155
"276",0.800374848416526
"277",0.379098598719549
"278",0.059784897081681
"279",0
"280",8.49751370102236e-06
"281",0.702434454976518
"282",0.40283430144233
"283",0.0510217440854229
"284",0
"285",0.0027926456265972
"286",0
"287",0.103250528414276
"288",0.00228123626429766
"289",0
"290",0
"291",0.0294778306867292
"292",0.0735960282170395
"293",0.0301193318096939
"294",0.164111293220429
"295",0.616055065334021
"296",0.587565443204191
"297",0.000655060416904218
"298",0
"299",0.0731151197601906
"300",0
"301",0
"302",0.00181214830443299
"303",0.00658286283166809
"304",0
