"","x"
"1",0
"2",0.0217931843945041
"3",1.35548783308792e-09
"4",1.74203755595181e-05
"5",0
"6",0
"7",0.0418215007586271
"8",7.42814708298845e-06
"9",4.07151534709271e-10
"10",3.40750760940978e-11
"11",0.00323590964066889
"12",0.0154043712458147
"13",0.000255561239789093
"14",0.000279390839754923
"15",0
"16",0
"17",1.53654866608122e-13
"18",2.2079071904102e-10
"19",1.36276974149752e-08
"20",0.000582768121151767
"21",3.18522985764957e-13
"22",1.11022302462516e-16
"23",2.02130827819946e-06
"24",0.00552572755019154
"25",0.00168120156266172
"26",5.79470138539762e-10
"27",0
"28",0
"29",0.0114686333447384
"30",0.00542439575055675
"31",3.9400293739833e-05
"32",0.00897297691028864
"33",7.83140219340339e-12
"34",0.0172668238182649
"35",0.0112591311942046
"36",0
"37",5.49116307979602e-13
"38",1.11022302462516e-16
"39",0
"40",1.92572882506958e-06
"41",0
"42",0.445647058587367
"43",0.00196314183343771
"44",0.465897940517918
"45",0.817804428405771
"46",0.0425047577815296
"47",6.56619672642078e-05
"48",0.00973313308685853
"49",1.57493184437252e-05
"50",0.22703196852274
"51",0.0019971344763382
"52",0.00747378160176615
"53",0.000129553928780779
"54",0.155378414496729
"55",0.00130766542759286
"56",0.000180621732157049
"57",0
"58",0
"59",0
"60",0
"61",0
"62",0
"63",0.000342185389277994
"64",0
"65",0
"66",0
"67",0.00328893419019294
"68",0
"69",0
"70",0
"71",0
"72",0
"73",0
"74",3.00914848594402e-12
"75",7.75268738095747e-13
"76",0
"77",8.76920758230426e-12
"78",0
"79",4.48276971098949e-11
"80",0
"81",0
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0
"88",0
"89",0
"90",0
"91",0
"92",1.30987209967515e-09
"93",4.24535184784247e-10
"94",1.23867912871223e-06
"95",3.17937613791841e-07
"96",6.59245380507656e-09
"97",3.47366928776793e-07
"98",5.55111512312578e-16
"99",0
"100",4.03526931327391e-05
"101",2.60569631327368e-06
"102",0.0869241793012546
"103",0
"104",0
"105",0
"106",0.844871309899592
"107",0
"108",0
"109",0
"110",0
"111",0
"112",9.2450491706586e-12
"113",0
"114",0
"115",0.000127660841228949
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",1.54443124955606e-12
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",0.000143381863439318
"134",0
"135",0
"136",0.00365678305086048
"137",0.000519927651867702
"138",0
"139",0.0378801832873069
"140",0.00309449642100934
"141",0.00763210532405123
"142",0.0843128469206874
"143",0.00342969431581985
"144",0
"145",1.93067783982315e-13
"146",0.00310010864600019
"147",0
"148",0
"149",0
"150",1.11022302462516e-16
"151",0.0286646033171587
"152",0.000637700901702898
"153",0.680028658737664
"154",0.349117847114378
"155",0.440772512041073
"156",0.502330678665939
"157",0.0374539502156037
"158",0.974181824194015
"159",0.401990225977396
"160",0.000683366146848829
"161",0.00370926755997625
"162",0.10024267562266
"163",0.00609995667753116
"164",0.00350892049569995
"165",0.00750701444261648
"166",2.31674291147899e-05
"167",0.00673113787240487
"168",0.0326195509552576
"169",0
"170",0.000163051048411522
"171",1.77160335745885e-06
"172",3.30683993521319e-08
"173",0.000236106187085028
"174",9.67569715459859e-08
