"","x"
"142",0.719717462789579
"143",0.167110937343797
"144",0
"145",0.010144026956036
"146",0.00149111306583782
"147",0
"148",0
"149",0
"150",8.47781844726114e-11
"151",0.174705994457559
"152",0.255220552918489
"153",0.0141995755728413
"154",0.896808382176705
"155",0.895700711687855
"156",0.638348092000344
"157",0.00566230532756173
"158",0.309476793592413
"159",0.112458521400017
"160",0.00021550308476237
"161",0.939276192041642
"162",0.070989666068797
"163",0.00782884396707184
"164",2.50617152597332e-06
"165",2.40918396343659e-14
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",9.68225499775599e-13
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",3.91760255347151e-08
"182",0
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",2.77051909969295e-07
"190",2.59660699095665e-05
"191",1.77635683940025e-15
"192",0
"193",4.27151647386381e-11
"194",0.0106088520470577
"195",0
"196",0
"197",0
"198",0.0841976482880367
"199",0.000329747950444825
"200",0
"201",3.53743556251729e-05
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",1.35776945242583e-11
"213",0
"214",4.67199945397567e-10
"215",1.66533453693773e-15
"216",0
"217",2.17074136443784e-11
"218",0
"219",0
"220",0
"221",1.13125511180812e-08
"222",0.000285180047282507
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",9.06098958086687e-08
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",4.65213108036266e-08
"243",0
"244",0
"245",1.11022302462516e-16
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",2.35508279544661e-11
"254",0
"255",1.50546242139171e-13
"256",0
"257",0
"258",4.65132717383243e-05
"259",2.46526299374494e-08
"260",0.00222639890253029
"261",0
"262",0
"263",0
"264",0.0128972659359418
"265",0
"266",0.16433080761811
"267",0.00320091766936481
"268",4.09305922488556e-12
"269",0.790294012659215
"270",3.65732999441093e-11
"271",0.0702093267250309
"272",0
"273",4.57318155677733e-07
"274",0.0140131250407858
"275",0.864023006838419
"276",0.454131506964466
"277",4.70803521438468e-05
"278",0.191948126051075
"279",0
"280",0.501712412461258
"281",0.0263595110462491
"282",5.0789594752132e-11
"283",0.0556303117474974
"284",0
"285",0.00425185956860086
"286",0
"287",0.259819492057393
"288",0.384998095912096
"289",0
"290",7.18822001921637e-10
"291",0.0539189732823382
"292",0.547775486837404
"293",0.732791995274497
"294",0
"295",0.984538494222913
"296",0.738517160834329
"297",0.040393237175816
"298",3.66909209721378e-05
"299",6.17615640839952e-05
"300",0
"301",0
"302",0.00262209580398998
"303",0.0358842335203104
"304",4.6768922068452e-10
"305",0
"306",0.0077213214040972
"307",0
"308",0.00065203508334466
"309",0
"310",0
"311",0
"312",0
"313",0.545017523269966
"314",0
"315",0
"316",0.000213275789211376
"317",0.00162476534874367
"318",0.0573656345756843
"319",0
"320",0
"321",0.0146119469817734
"322",0.00018578335457442
"323",4.98085922062685e-07
"324",2.98340220306059e-08
"325",0.0908296307925905
"326",0.403262578564072
"327",5.25007719076598e-06
"328",0
"329",0
"330",3.99680288865056e-15
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",4.57855975355415e-13
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0.101094490369498
"354",0
"355",0
"356",0
"357",0
"358",0.000131120272383489
"359",0
"360",0
"361",6.45039577307216e-14
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0.00874586497279928
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",3.53754389048611e-06
"385",0.0795557025661391
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",7.07101044383762e-12
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",4.52816245971599e-05
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0.000114459098042197
"422",0
"423",0
"424",0
"425",0.672128311083955
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",1.26565424807268e-14
"434",0.000465091009330787
"435",0.000869740525165974
"436",0
"437",0
"438",0
"439",0.274414525271967
"440",0.0201164593078971
"441",0
"442",0
"443",1.52753671933681e-08
"444",4.46175985047148e-10
"445",0
"446",0
"447",1.58151711647792e-05
"448",0
"449",0
"450",0.0282828709781425
"451",0
"452",0
"453",0.0659983352775002
"454",0.0926420548348122
"455",0.0505388377088607
"456",0
"457",0.829288499667931
"458",0.59896118033838
"459",0.366444768286998
"460",0.0126609499412278
"461",0.426926518579177
"462",0
"463",0
"464",0.0117969474628051
"465",0.0475521349284168
"466",0.906782824849306
"467",0.347478161772356
"468",0.168249281751587
"469",0.000257425878352202
"470",0.192976331810809
"471",0.318129120154287
"472",0.0487911384352055
"473",0.443465973291918
"474",0.667357883850861
"475",0.0714167400312465
"476",0.317685949412871
"477",0.129726227316428
"478",0.000118743102919039
"479",0.0487548223070465
"480",0.0344136291386137
"481",0.00160545421205893
"482",0.541702731353604
"483",0.00186084991477131
"484",0.378141280558226
"485",0.0213511711365589
"486",0.0143675492155
"487",0.486994256476388
"488",0
"489",0
"490",0
"491",0
"492",0
"493",1.3829659639697e-10
"494",0
"495",0
"496",0.00479351711679998
"497",0.354860399194145
"498",0.000713321529494104
"499",0
"500",0.000231409710404251
"501",0
"502",5.77422314584908e-06
"503",0
"504",5.95873314024331e-08
"505",0.290508231294453
"506",0.00251906672441005
"507",0.35080100290216
"508",0.744584184875975
"509",0
"510",0.00103458599050932
"511",0.821676289337304
"512",0.865165144683729
"513",1.11022302462516e-16
"514",0.000640317786310129
"515",0.114695762451597
"516",0
"517",0.147791206924454
"518",3.06331126802561e-05
"519",0.00682896285787504
"520",0.0989080003417684
"521",0.027330609814898
"522",0.0998546418434474
"523",5.92779199271032e-05
"524",0.824804550300639
"525",0.54537843090314
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0.00169563535661188
"534",0
"535",0.0314716194166972
"536",0.00109524483383638
"537",8.24980756408689e-06
"538",3.39161381758268e-05
"539",0.402387947912606
"540",2.74220622364929e-06
"541",1.6198153929281e-13
"542",0
"543",5.55111512312578e-16
"544",9.68735822548528e-06
"545",1.11022302462516e-16
"546",0.116526612159996
"547",2.04338590492625e-09
"548",8.82514061828488e-11
"549",0.0110695786602871
"550",0
"551",2.73558953267639e-13
"552",0
"553",3.33066907387547e-16
"554",0
"555",2.16292694976694e-07
"556",0.00186813183325396
"557",0
"558",1.09919506252609e-06
"559",0
"560",0.016990797580544
"561",0.148910068339583
"562",9.59308487313848e-07
"563",0.124795211683257
"564",0
"565",0.011515475961008
"566",0
"567",0.193526701561245
"568",0.00590811042574602
"569",9.94199269244156e-07
"570",0
"571",0
"572",0
"573",0.00391404521150096
"574",0
"575",0
"576",0
"577",0.0522928987694292
"578",0
"579",0.0155490653908528
"580",0.00448379678804955
"581",2.10154116331296e-12
"582",0
"583",0.00201026493246625
"584",0.0213073887543225
"585",0
"586",0
"587",0
"588",0.000331735915401032
"589",0
"590",0
"591",1.11022302462516e-16
"592",8.47399928005643e-11
"593",0
"594",0
"595",0
"596",7.4771300262455e-12
"597",0
"598",0
"599",6.56635727569466e-07
"600",0
"601",0.000126302209702001
"602",0
"603",0
"604",1.78758752245045e-09
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0.173532131961503
"625",0.0115321552306521
"626",0
"627",0
"628",0
"629",8.45698181484167e-08
"630",0.000306213050413673
"631",0
"632",0.0112342197127603
"633",0
"634",0
"635",0.304377250700708
"636",0
"637",0
"638",0
"639",0
"640",4.2838212541918e-05
"641",0
"642",2.98561336764536e-08
"643",0
"644",0
"645",0
"646",0
"647",0
"648",1.11022302462516e-16
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",9.57778301113876e-12
"675",0
"676",1.42207172774134e-05
"677",0
"678",0
"679",0
"680",6.58051391155823e-12
"681",0.00299747513331605
"682",0.024413369618743
"683",0
"684",0.0942330139509477
"685",2.93313534349693e-07
"686",0
"687",0
"688",0
"689",4.30720233923765e-07
"690",0.0012943605312522
"691",0
"692",0
"693",0
"694",0
"695",0
"696",5.26447774262806e-11
"697",1.48947520983711e-12
"698",0.178702856797693
"699",0.0285221788365995
"700",0.493395438369207
"701",0.00232382221974492
"702",0.00190286580677745
"703",0.0449878331028355
"704",0.481820058732817
"705",0.0153526275882629
"706",0.271160505460017
"707",0
"708",0
"709",0.0111464498582579
"710",0.262417353208838
"711",0.133578814485865
"712",0.0176197800812724
"713",0
"714",0.0732571503934502
"715",1.54313228861724e-11
"716",0.000123129136867406
"717",0
"718",0
"719",3.21690949478537e-06
"720",0.0166570968613495
"721",0.000240979055387003
"722",4.49804671287524e-09
"723",5.15873366246922e-09
"724",1.63232616201547e-07
"725",2.83302148407216e-08
"726",0
"727",0.0252849199976775
"728",2.8244073746464e-13
"729",1.23706600518858e-11
"730",0.0169491956065968
"731",0
"732",0
"733",4.81248374484267e-12
"734",1.46861139915799e-08
"735",1.11022302462516e-16
"736",4.07072930919128e-09
"737",3.77475828372553e-14
"738",0.0596042745460311
"739",1.23251179291461e-05
"740",0
"741",6.94994062300225e-10
"742",0.536766611335992
"743",0.721363067517122
"744",0.10225723287144
"745",3.38460013349362e-08
"746",0.00122076214064759
"747",0.304775180550426
"748",0
"749",0
"750",1.11022302462516e-16
"751",0.00255332648937012
"752",2.8578547417446e-08
"753",1.2519651670817e-05
"754",0.409028400622096
"755",0.213900760350544
"756",0.00558994626820497
"757",0.00153356051474396
"758",0.232632486591464
"759",0.597801904767685
"760",0.144929184421345
"761",0.00148273502929963
"762",1.29915317392815e-07
"763",0.186157120913424
"764",0.791673852791532
"765",0.403481390834463
"766",0.15073811480773
"767",0.890709189789561
"768",0.136242695217317
"769",0.168241178286806
"770",0
"771",0
"772",1.59905556618156e-06
"773",0.0432055706364529
"774",0.000823850711237029
"775",0.0324781567170005
"776",2.13314110664165e-06
"777",0.0034010048929507
"778",0
"779",8.79037953538386e-11
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",1.58650870218935e-13
"787",0
"788",3.33066907387547e-16
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",2.09867687137599e-05
"798",0
"799",0
"800",0
"801",8.89801084036357e-07
"802",0
"803",0
"804",9.8529741032749e-09
"805",1.17024771986163e-05
"806",3.50816135918919e-07
"807",5.55111512312578e-16
"808",8.98381469216503e-09
"809",0
"810",7.88258347483861e-15
"811",4.44089209850063e-16
"812",0.00181865622567023
"813",0
"814",0.00133799760388975
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0.0833876425840954
"823",0
"824",0
"825",0.00110148289872869
"826",0
"827",1.90333063865289e-07
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",2.70540093660898e-08
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",6.14730488734949e-13
"844",0
"845",1.03159806276176e-05
"846",0
"847",0
"848",1.92076871124991e-05
"849",4.61694058586648e-05
"850",0.307287862389835
"851",0
"852",0.0165643156269555
"853",0.387265465899067
"854",0.329908803401492
"855",0.44428764861566
"856",0
"857",0.559303731827562
"858",2.16828343835296e-07
"859",7.78303835424765e-06
"860",0
"861",9.52737100989864e-07
"862",0
"863",0.0174354635920406
"864",0.445764608781099
"865",0.00338885373747022
"866",0.348638558446133
"867",0.444941982719668
"868",0.865583100582114
"869",0.00653241126007265
"870",0.0376942008629568
"871",0.598032320413274
"872",2.4798458841957e-07
"873",0.126259714907812
"874",0.469774876442011
"875",0.0143961861713787
"876",0.986572005647336
"877",7.11137815301299e-10
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0.0471036837699298
"888",0
"889",3.21964677141295e-15
"890",0
"891",0
"892",0
"893",0
"894",1.5235590566931e-12
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",3.3967932108192e-06
"903",1.20620923249604e-08
"904",0.000509407969061182
"905",1.63269398001376e-12
"906",0.00143334577980436
"907",0.0274880394760262
"908",0
"909",0
"910",0
"911",0.365228055687383
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",1.84074977482851e-13
"924",0
"925",0
"926",1.40128590194744e-05
"927",0
"928",0
"929",0
"930",0
"931",1.44353418107812e-11
"932",0
"933",0
"934",2.2242633331615e-05
"935",0
"936",0
"937",0
"938",0
"939",0
"940",2.12370537822082e-08
"941",0
"942",0
"943",0
"944",0
