"","x"
"158",0.113863221439717
"159",0.499419197099376
"160",7.61322150653054e-05
"161",0.665474514788832
"162",0.0270308882185165
"163",0.00189402020219376
"164",0.04073782831464
"165",1.09068309939175e-11
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",2.72171174486857e-12
"175",0
"176",0
"177",1.06581410364015e-14
"178",0
"179",0
"180",0
"181",0.000834987160049594
"182",0
"183",0
"184",0
"185",2.93098878501041e-14
"186",0
"187",0
"188",0
"189",0.00143428394580003
"190",0.00346944882994094
"191",3.25805322194395e-05
"192",0
"193",4.1174898132601e-05
"194",0.380190758669388
"195",0
"196",0
"197",0
"198",0.944572954891154
"199",0.185076486688109
"200",0
"201",2.40785331528937e-06
"202",9.43180080703598e-08
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",3.5527136788005e-15
"212",1.58465843891342e-07
"213",0
"214",0.00197114749329053
"215",4.34946157978899e-08
"216",0
"217",6.54083124554949e-05
"218",0
"219",1.98616888769099e-06
"220",8.79432158207294e-08
"221",0.00264241050327141
"222",0.00895861301546963
"223",0
"224",0
"225",0
"226",0
"227",0
"228",1.11022302462516e-16
"229",1.92431581809149e-05
"230",0
"231",0
"232",7.0565775445175e-13
"233",0
"234",6.17672579750206e-12
"235",0
"236",0
"237",0
"238",1.04832006297961e-07
"239",0
"240",2.57571741713036e-14
"241",0
"242",0.000104160464987402
"243",2.7761126730752e-12
"244",0
"245",3.65448497822163e-05
"246",6.26000042913688e-08
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",3.35493191450098e-07
"254",2.26078256115869e-09
"255",1.01622503501098e-06
"256",0
"257",3.15414361296007e-12
"258",0.0129342440077717
"259",0.00219871053977383
"260",0.00724315673776432
"261",2.35922392732846e-13
"262",0
"263",1.87368009996192e-10
"264",0.0178829830549344
"265",0
"266",0.000141118351547065
"267",0.227930104419138
"268",1.82387602155609e-05
"269",0.00420300054414635
"270",2.33795417492466e-06
"271",0.0881767117268997
"272",0
"273",0.0994553921337974
"274",0.377589881680107
"275",0.619727316221
"276",0.2328921818498
"277",1.39077434885282e-05
"278",0.120788694780744
"279",0
"280",0.610674819004648
"281",0.0395337934714641
"282",0.0110690770904457
"283",0.0540130292652222
"284",0
"285",0.003213605942053
"286",0
"287",0.0735486787778008
"288",0.00838393856311936
"289",7.03857305772715e-10
"290",7.81432599359366e-05
"291",0.963001202899916
"292",0.00070387856573273
"293",0.0497269314309295
"294",3.87784309663353e-07
"295",0.436497255485224
"296",0.924549207648666
"297",0.0303799023954883
"298",0.0256389487309028
"299",0.000347078639162612
"300",0
"301",5.58442181386454e-14
"302",0.00320012063265318
"303",0.624807249303539
"304",0.00123262186546524
"305",2.33968400209505e-12
"306",0.311886453051592
"307",0
"308",0.000644616867204961
"309",0
"310",0
"311",0
"312",0
"313",0.0141942641811637
"314",0.000229503633460637
"315",0
"316",0.0278844864138487
"317",0.0562419937875555
"318",0.351754898899231
"319",0
"320",1.60440305280174e-05
"321",0.353001552280719
"322",0.331169705163282
"323",0.00159224975912498
"324",0.0230075877217059
"325",0.0965546102606203
"326",0.946840442153317
"327",0.219447483102555
"328",0
"329",3.7849681944202e-08
"330",2.81566033155656e-06
"331",5.99520433297585e-15
"332",0
"333",5.83655346275691e-12
"334",0
"335",2.22044604925031e-16
"336",0
"337",3.29224869588529e-10
"338",0
"339",0
"340",0
"341",5.83292703026927e-09
"342",0
"343",4.71040229044206e-09
"344",0.000625546558196244
"345",0
"346",5.72368819007352e-11
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0.65987271921488
"354",0
"355",0
"356",0
"357",0
"358",0.30080036285838
"359",0
"360",0
"361",0.000268841328641023
"362",0
"363",0
"364",0
"365",0
"366",8.79296635503124e-14
"367",0.143446915749833
"368",0
"369",0
"370",0
"371",0
"372",0
"373",5.55111512312578e-16
"374",0
"375",0
"376",0
"377",0
"378",0
"379",2.9809965607086e-10
"380",0
"381",5.44124634238585e-09
"382",1.22124532708767e-15
"383",0
"384",0.0472738042934677
"385",0.112394717503945
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",2.70982274674925e-06
"398",0
"399",0
"400",1.36326505639772e-11
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0.228688613648323
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",3.65596442009064e-13
"417",0
"418",4.31765734276723e-13
"419",0
"420",5.79184938898081e-08
"421",0.00242547155714434
"422",0
"423",0
"424",0
"425",0.0341903792629479
"426",0
"427",2.842847290907e-09
"428",0
"429",0
"430",0
"431",0
"432",1.41055680469293e-08
"433",7.22027131172531e-06
"434",0.00019607398288024
"435",0.00338501826281201
"436",0
"437",9.20996612308045e-12
"438",0
"439",0.0148592397795856
"440",0.15693996184322
"441",6.04820316052468e-09
"442",0
"443",0.0169276913563802
"444",1.71135220217167e-07
"445",0
"446",0
"447",0.374980444475193
"448",0
"449",0
"450",0.547666719475133
"451",0
"452",0
"453",0.00567073606176194
"454",0.960373406816118
"455",0.122806695985089
"456",2.06501482580279e-13
"457",0.288680912607753
"458",0.116220678414567
"459",0.00523655414503266
"460",0.02104555104915
"461",0.626439857146819
"462",0
"463",0
"464",0.00390220549673914
"465",0.00161490485488902
"466",0.493941185627997
"467",0.613915343571743
"468",0.240903622716247
"469",0.493989799053487
"470",0.359946456551072
"471",0.254201517504416
"472",0.241427065297552
"473",0.0264702570989332
"474",0.351042113580643
"475",0.168961568671954
"476",0.216636946747051
"477",0.587502118435492
"478",0.00346021857599121
"479",0.0365371746990328
"480",0.837635322075665
"481",0.00731808274309997
"482",0.200384180239337
"483",0.000164976498963409
"484",0.56590926932387
"485",0.57150788776179
"486",0.248040320289921
"487",0.601947987231087
"488",0
"489",0
"490",0
"491",2.43407960454078e-10
"492",2.05911188211338e-06
"493",0.00737241903898611
"494",0
"495",0
"496",0.022273437322377
"497",0.0161850381833925
"498",0.0512118627056051
"499",0
"500",0.0251836022748513
"501",0
"502",0.383854143941088
"503",0
"504",0.0355462355653442
"505",0.0409504269843652
"506",0.764537056881578
"507",0.610983182007286
"508",0.373225498490213
"509",0.0015522073958153
"510",0.219659031207614
"511",0.545079947003634
"512",0.621567966517244
"513",5.17054177251453e-11
"514",0.0334104730148387
"515",0.421180142068951
"516",0
"517",0.295262958677314
"518",0.00792848197551443
"519",0.549385671374088
"520",0.896703895937709
"521",0.64990497537124
"522",0.754585834380958
"523",0.403259977604391
"524",0.464975885801444
"525",0.400569181725218
"526",0
"527",0
"528",0
"529",3.99680288865056e-15
"530",0
"531",0
"532",2.58394803331896e-08
"533",0.0409833304269693
"534",0
"535",0.0198321506278266
"536",0.805155944813115
"537",0.000347458684733404
"538",0.0252011624701243
"539",0.0174918005897835
"540",0.0576051783204686
"541",1.43981542244376e-07
"542",0
"543",2.30990087116689e-05
"544",8.53602473149806e-08
"545",1.78146893254905e-05
"546",0.691402588339567
"547",0.0106025880893243
"548",0.0635352476620937
"549",0.910518730139429
"550",0
"551",5.09312343632828e-07
"552",2.22714797726287e-06
"553",2.18713935851156e-14
"554",8.69428995464716e-09
"555",0.0341071912771048
"556",0.00243250267523543
"557",1.78876354173241e-06
"558",6.21117814136873e-06
"559",1.11022302462516e-16
"560",0.0259078832728888
"561",0.0152878445804711
"562",0.00272513667294505
"563",0.00253930537484259
"564",8.65196803090384e-13
"565",0.0634185303756328
"566",1.58761892521397e-14
"567",0.21195719753752
"568",0.0993789629754126
"569",0.103736469070641
"570",1.22035239146223e-05
"571",2.66904979118188e-07
"572",0
"573",0.0613835892685139
"574",0
"575",6.8678840392522e-11
"576",0
"577",0.383332863287435
"578",0
"579",0.00265439932679934
"580",0.0315869369969765
"581",0.000995294275904834
"582",0
"583",0.120787386181495
"584",0.0627036159200549
"585",0
"586",0
"587",4.15889545024584e-13
"588",0.211450134601669
"589",0
"590",1.38927316317705e-08
"591",0.000159005522295752
"592",0.0107409662432651
"593",0
"594",0
"595",0
"596",4.68522415797423e-06
"597",0
"598",0
"599",0.00363129268717288
"600",0
"601",0.0101831460439888
"602",0
"603",0
"604",0.0608534704507342
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",3.65366602117501e-06
"613",0
"614",7.62025031963987e-09
"615",0
"616",0
"617",8.4821039081362e-14
"618",0
"619",0
"620",0
"621",0
"622",9.95870053088765e-14
"623",4.59145464489774e-05
"624",0.161131024690189
"625",0.0234897295623208
"626",0
"627",2.84106072001578e-13
"628",0
"629",0.105300585629859
"630",0.815883670316288
"631",5.13877829178e-12
"632",0.615296019901655
"633",0
"634",0
"635",0.074915566762665
"636",0
"637",0
"638",4.55191440096314e-15
"639",0
"640",0.00227162592609464
"641",1.4881406873446e-07
"642",0.0449635310360529
"643",0
"644",0
"645",0
"646",0
"647",0
"648",9.95481475030147e-12
"649",5.15143483426073e-14
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",1.27482771561382e-06
"670",0
"671",0
"672",0
"673",0
"674",0.00524605101559428
"675",0
"676",0.467225083763107
"677",0
"678",0
"679",0
"680",7.49714910746047e-05
"681",0.0569117745746126
"682",0.0991591658468413
"683",0
"684",0.0176201281292613
"685",0.0681531323309957
"686",0
"687",0
"688",3.33066907387547e-15
"689",0.306470841159842
"690",0.168533930257114
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0.00115226139499225
"697",2.22799556581776e-12
"698",0.344900707902179
"699",0.505100871124373
"700",0.0916597299819495
"701",0.935225772253964
"702",0.159074052416804
"703",0.0360661277523051
"704",0.937652344673661
"705",0.330110964349815
"706",0.359611603631945
"707",0
"708",0
"709",0.0676749097792669
"710",0.137141004748563
"711",0.0379669944609441
"712",0.0414630523915027
"713",0
"714",1.4025426265607e-05
"715",4.96295863050555e-06
"716",0.000619875331098863
"717",0
"718",0
"719",0.00710090740416058
"720",0.358922075566806
"721",0.161232108343211
"722",2.20246371807065e-07
"723",0.0104568999511092
"724",0.00645828902162937
"725",0.0144172192415879
"726",0
"727",4.40575327886883e-07
"728",0.00010637528837254
"729",0.00536914521709397
"730",0.0412937437504713
"731",4.40747438545941e-12
"732",3.21964677141295e-15
"733",8.93921903166728e-09
"734",0.00258443419620302
"735",2.69368842786832e-08
"736",0.00401216223519962
"737",5.0166012392272e-05
"738",0.0910332015012494
"739",0.00770970998527332
"740",1.25226651270793e-09
"741",0.0135568099691582
"742",0.0174485117036137
"743",0.393799162815716
"744",0.315097200427593
"745",0.000712878054826116
"746",0.019972898104311
"747",0.0231442153972946
"748",0
"749",0
"750",1.31860522500915e-10
"751",0.0182147075659055
"752",7.61290125451675e-05
"753",0.118110660417445
"754",0.944372159852952
"755",0.779010330922359
"756",0.0618147531697236
"757",0.00856133771698397
"758",0.4422061098887
"759",0.813542639058262
"760",0.0584376618164716
"761",0.149206986659428
"762",0.00025886591811497
"763",0.973799767324035
"764",0.623404053874064
"765",0.802237240422775
"766",0.229838267442547
"767",0.61283739846904
"768",0.838930418430016
"769",0.346601967262373
"770",0
"771",0
"772",0.0359571565468885
"773",0.00779033893478109
"774",0.0234306728508875
"775",0.0434220585425994
"776",0.0213338384427664
"777",0.119198551799731
"778",8.43780600945365e-12
"779",0.00109970082992517
"780",0
"781",0
"782",0
"783",3.66373598126302e-14
"784",0
"785",8.06976707679041e-12
"786",3.94980492757213e-09
"787",2.98727709235891e-12
"788",3.9406169730638e-06
"789",0
"790",0
"791",0
"792",0
"793",0
"794",7.7715611723761e-16
"795",2.45692355349547e-13
"796",6.59421639515045e-09
"797",2.15685568294433e-07
"798",0
"799",0
"800",1.15352172258554e-13
"801",0.000690668589485521
"802",1.11022302462516e-16
"803",0
"804",0.000240574264068316
"805",0.0289444119010108
"806",2.79048186380138e-06
"807",2.86313488416789e-05
"808",2.77669295334348e-08
"809",2.4291297529011e-08
"810",7.29554066047911e-08
"811",7.34356713216755e-08
"812",0.000517272753565501
"813",0
"814",0.118126820717913
"815",0
"816",0
"817",6.96877255901285e-09
"818",0
"819",0
"820",0
"821",1.11022302462516e-16
"822",0.290025569339338
"823",0
"824",1.54498028237526e-05
"825",0.151761899401478
"826",0
"827",0.000267455581097309
"828",0
"829",0
"830",0
"831",0
"832",3.64153152077051e-14
"833",1.06581410364015e-14
"834",7.46745500312951e-06
"835",1.37467814909087e-12
"836",2.08588860628467e-08
"837",4.32986979603811e-14
"838",2.00395255944841e-13
"839",0
"840",0
"841",0
"842",0
"843",0.000422869123100744
"844",0
"845",0.00157784021304797
"846",9.57012247226885e-14
"847",0
"848",2.36275122800222e-08
"849",0.0016473478255089
"850",0.00277065924885
"851",0
"852",0.0187141988763335
"853",0.12675622219913
"854",0.0888186205174636
"855",0.843613406652616
"856",0
"857",0.513387400200625
"858",0.0893337748846667
"859",0.00193045382510726
"860",0
"861",1.83856925239922e-08
"862",7.30369098533856e-11
"863",0.526048886429187
"864",0.255106704600144
"865",0.225542285158653
"866",0.203083245505762
"867",0.976894481075271
"868",0.188280377844614
"869",0.162251726011591
"870",0.416853904479503
"871",0.0243467056120726
"872",1.12319082368195e-07
"873",0.543032895051694
"874",0.139861670685139
"875",0.000203393641643013
"876",0.563885119987671
"877",7.81831188678694e-09
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",1.55431223447522e-15
"886",0
"887",3.27325212090557e-06
"888",0
"889",1.36655575744271e-10
"890",0
"891",0
"892",0
"893",0
"894",3.31966787392446e-10
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0.00558595077705892
"902",1.6559487669987e-08
"903",0.0316262027074652
"904",0.345818680123711
"905",1.09526832048346e-11
"906",0.212223479979288
"907",0.0173999578381538
"908",0
"909",0
"910",2.75335310107039e-14
"911",0.289647313413276
"912",0
"913",0
"914",2.31554331264761e-10
"915",0
"916",0
"917",3.50830475781549e-14
"918",0
"919",0
"920",0
"921",0
"922",0
"923",4.17677889441581e-06
"924",8.43769498715119e-15
"925",0
"926",0.00609519328858499
"927",1.70974345792274e-14
"928",0
"929",2.46565082795414e-08
"930",0
"931",1.24690284145634e-05
"932",1.21273956432688e-08
"933",4.31887858809432e-12
"934",8.85352269627271e-05
"935",0
"936",3.34177130412172e-14
"937",0
"938",0
"939",0
"940",9.82688773243368e-07
"941",2.38079422842929e-09
"942",1.64979141459298e-13
"943",0
"944",5.77315972805081e-15
