"","x"
"1",0
"2",0.246830501221975
"3",0.486134387450347
"4",0.265811817382787
"5",0
"6",0
"7",0.807449074935118
"8",9.62694146622312e-10
"9",1.07491771039747e-09
"10",1.28808920429879e-06
"11",0.00196144644560292
"12",0.00190959895692744
"13",0.682317249388685
"14",0.000202110913389397
"15",0
"16",0
"17",0
"18",0.00183932039183077
"19",6.2556161178895e-06
"20",0.172487393431725
"21",1.02416297664831e-10
"22",0
"23",2.52597942562716e-12
"24",0.135502371043619
"25",0.170895879795078
"26",0.601953850267959
"27",0
"28",0
"29",0.0928911557889931
"30",0.657566327566373
"31",0
"32",0.451093113287614
"33",1.52100554373646e-12
"34",0.438191419427511
"35",0.27313414573911
"36",0
"37",1.74443792744228e-11
"38",2.32547314737985e-11
"39",0
"40",6.38157716370547e-05
"41",0
"42",0.451241818893829
"43",0.856656985925417
"44",0.681070648562808
"45",0.00396600239965561
"46",0.844852335919448
"47",0.759743446663043
"48",0.32318887231274
"49",0.151082398439201
"50",0.0325612161507318
"51",0.166473503415782
"52",0.00747795190936618
"53",0.0941074575467146
"54",0.107557600652279
"55",0.22905620591604
"56",0.264371911494307
"57",0
"58",0
"59",0
"60",7.105427357601e-15
"61",0
"62",4.87611423816148e-06
"63",3.85850331685589e-08
"64",0
"65",0
"66",0
"67",0.00391347513197582
"68",0
"69",0
"70",0
"71",0
"72",0
"73",0
"74",7.01111002587851e-09
"75",0.000327463992677912
"76",0
"77",1.38236266877811e-09
"78",0
"79",0
"80",0
"81",0
"82",0
"83",2.44249065417534e-15
"84",2.76223488526739e-13
"85",0
"86",0
"87",0
"88",0
"89",0
"90",0
"91",0
"92",8.54505355363244e-12
"93",4.63629135083465e-13
"94",1.64849498274222e-07
"95",0.000742012455101304
"96",0.000222222776121828
"97",0.00241782308090055
"98",4.43399206240258e-09
"99",0
"100",0.000153637443314647
"101",0
"102",0.00816484219440561
"103",0
"104",0
"105",0
"106",0.633660559193808
"107",0
"108",0
