"","x"
"1",0
"2",3.95189357282888e-06
"3",1.72595749443616e-05
"4",0.57664086417993
"5",0
"6",0
"7",3.31451044388587e-09
"8",0.259911635984105
"9",0.362336494030761
"10",3.08086889333481e-13
"11",0.000875279223632286
"12",0.469199093920725
"13",0
"14",0.531520817150854
"15",0
"16",0
"17",0
"18",0
"19",2.46136444559397e-13
"20",0.00592103074516037
"21",0.000190167281707287
"22",4.27612945053113e-10
"23",3.8466312357599e-09
"24",0.00694278209150356
"25",0.00132536222157387
"26",0.000204566633872139
"27",0
"28",0
"29",0.276494542791806
"30",0.601571779281528
"31",0.097680347495083
"32",0.0673601082090579
"33",5.50331235371626e-06
"34",0.615797417102831
"35",0.388564841516349
"36",0
"37",9.49273992745248e-11
"38",0
"39",0
"40",0.201674239225649
"41",0
"42",0.000983768094569237
"43",0.106965075044417
"44",0.00121519473851672
"45",0.619533645527596
"46",0.921756640096953
"47",0.108512804980587
"48",0.849119229406163
"49",0.845669599755061
"50",0.983184692595114
"51",0.0992020141303569
"52",0.000426520106781569
"53",0.256388260470606
"54",0.118188676373081
"55",0.0726257708687783
"56",0.786486474406202
"57",0
"58",0
"59",0
"60",1.79789292342747e-08
"61",6.99440505513849e-15
"62",0
"63",1.14846243626232e-10
"64",0
"65",0
"66",0
"67",0.00267799047231632
"68",0
"69",0
"70",0
"71",0
"72",0
"73",0
"74",3.11723979962153e-11
"75",3.05746331363821e-07
"76",0
"77",9.23593901358544e-09
"78",0
"79",2.68638832590096e-06
"80",0
"81",0
"82",0
"83",0
"84",0
"85",0
"86",0
"87",3.88578058618805e-15
"88",0
"89",0
"90",0
"91",0
"92",9.95447646534586e-08
"93",2.49513690819825e-07
"94",2.52375814158157e-06
"95",0.000117642408379415
"96",6.63937972826822e-05
"97",0.00177027646834171
"98",3.14193115968919e-14
"99",3.33066907387547e-16
"100",0.049906373819354
"101",0.000288211523113424
"102",0.394973909101748
"103",0
"104",0
"105",0
"106",0.778212001318708
"107",0
"108",0
"109",0
"110",0
"111",0
"112",5.07333702826074e-08
"113",0
"114",0
"115",0.000212904034983974
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",0
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",0.00156816848831953
"134",0
"135",0
"136",0.0022330408063963
"137",1.83787218777098e-09
"138",0
"139",0.00146451050879071
"140",0.333045631231922
"141",0.018971403294923
"142",0.00950241242054228
"143",0.150203376254335
"144",0
"145",0.304297033366044
"146",0.014742559111186
"147",0
"148",0
"149",0
"150",0
"151",0.376338957382273
"152",0.540757991001413
"153",0.330064064625304
"154",0.177744471164945
"155",0.1841791595698
"156",0.425192364642063
"157",0.293676610489
"158",0.704589544982158
"159",0.215731852007509
"160",0.00107428445437308
"161",0.0540166770916286
"162",0.118296283124684
"163",0.0017732200118995
"164",7.81183831534138e-05
"165",0.00311584699165757
"166",1.43893409743079e-07
"167",2.17604256835813e-09
"168",0.00232812545672978
"169",0
"170",3.05848075088377e-07
"171",0
"172",1.00966124350066e-10
"173",7.72357752029107e-05
"174",2.04858332519819e-08
"175",1.49816825611992e-11
"176",1.67169235931741e-06
"177",0
"178",0.0015481185222368
"179",2.22044604925031e-15
"180",6.02419336637183e-10
"181",0
"182",5.07041075792358e-11
"183",0.000153809730005561
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",2.65250078463897e-05
"191",4.05562271543758e-08
"192",0
"193",6.34586270202853e-05
"194",0.023654561878185
"195",0
"196",0
"197",0
"198",0.0401580883551139
"199",1.05782826179679e-05
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",1.805586136161e-08
"218",0
"219",0
"220",0
"221",1.07580611086178e-13
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",2.22044604925031e-16
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
