"","x"
"155",0.619299764441561
"156",0.00310858090000921
"157",0.000438695485066698
"158",6.69801465158493e-06
"159",0.00047842558028488
"160",0
"161",0
"162",0.139044201776761
"163",0
"164",0
"165",0
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",0
"182",0
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
"191",0
"192",0
"193",0
"194",0
"195",0
"196",0
"197",0
"198",0.00676391833084244
"199",0
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",0
"221",0
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0.000931260056383554
"260",1.87273881568917e-06
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0.000183790259910221
"267",0.000166035195014569
"268",0
"269",0.152599840303958
"270",0
"271",0.279067619889511
"272",0
"273",3.55160345577588e-13
"274",0.030909731771149
"275",1.83074856801024e-05
"276",0.0145625406100485
"277",8.15273815124584e-09
"278",0.00170748909426233
"279",0
"280",0.058557250956546
"281",0.00194772585515424
"282",0
"283",0.000904935199478762
"284",0
"285",0
"286",0
"287",0.00763233906389282
"288",0
"289",0
"290",0
"291",0.000414980661230691
"292",0.00552976477398537
"293",0.527972075170408
"294",0
"295",0.27085822621916
"296",0.0103768677394123
"297",0.124863323059229
"298",0
"299",0
"300",0
"301",0
"302",0
"303",1.39972473611749e-08
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",1.90414439771303e-09
"314",0
"315",0
"316",0
"317",4.44089209850063e-16
"318",0
"319",0
"320",0
"321",2.39752417474648e-07
"322",4.81519965012112e-08
"323",0
"324",0
"325",0
"326",2.22044604925031e-16
"327",0
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0.00179526888940551
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",0
"385",0.306983183640976
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",0
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0.000161646684704086
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",7.7715611723761e-16
"436",0
"437",0
"438",0
"439",0.00356167876119484
"440",7.35464911194583e-10
"441",1.70002848465245e-08
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",1.84390655189048e-06
"451",0
"452",0
"453",0.0166710794052739
"454",1.16828647422906e-07
"455",0.00256331863891202
"456",0
"457",0.551651500655179
"458",6.48022524529779e-10
"459",1.34336985979644e-14
"460",7.23833044713462e-06
"461",0.030278060834434
"462",0
"463",0
"464",5.0098013677502e-05
"465",3.95527076517688e-05
"466",0.00717363956903572
"467",1.25584569117265e-05
"468",5.03440519272758e-07
"469",7.43849426498855e-15
"470",0.0013765384115757
"471",0.00162371870172628
"472",3.76845221694566e-10
"473",8.60991042916925e-06
"474",0.000238390634373142
"475",3.43593917876417e-05
"476",1.03418074919315e-05
"477",1.39155353906517e-12
"478",0
"479",1.69028354712886e-06
"480",0.000122100310806172
"481",0
"482",9.85019845278767e-06
"483",1.3633723039419e-09
"484",4.29542250857118e-06
"485",4.15720469160163e-08
"486",3.09271659393318e-07
"487",6.62373792303939e-05
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",1.64440683292355e-11
"497",1.27673397742889e-07
"498",9.3961061153891e-11
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",4.13635792284595e-12
"506",0.814411577270272
"507",0.00378230085766718
"508",0.0576795411842735
"509",0
"510",0
"511",0.320363482546886
"512",0.0673631846838578
"513",0
"514",6.99440505513849e-15
"515",0.0126584805362632
"516",0
"517",0.000159950602465764
"518",0
"519",9.27290775276646e-08
"520",0.0233273319606336
"521",4.0302524796143e-05
"522",0
"523",2.33146835171283e-15
"524",0.505589847527925
"525",1.91726691856076e-07
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0.000976534053889422
"537",0
"538",0
"539",0.0948524496307854
"540",0
"541",0
"542",0
"543",0
"544",0.0555888884788709
"545",0
"546",0.00217947593034118
"547",0
"548",0
"549",0.000549428613508818
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0.000575144781490455
"561",0
"562",2.65069044491639e-09
"563",8.51795300960134e-11
"564",0
"565",0
"566",0
"567",6.99440505513849e-15
"568",8.25581405461406e-08
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",6.84903000980341e-09
"578",0
"579",0
"580",8.03244930569491e-08
"581",0
"582",0
"583",1.04764682717917e-06
"584",1.84219306476052e-12
"585",0
"586",0
"587",0
"588",1.21559651233838e-10
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",5.54785751782916e-08
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",5.44407866359675e-05
"682",3.33991245771159e-09
"683",0
"684",0.000243467390538599
"685",0
"686",0
"687",0
"688",0
"689",0
"690",1.24433796599988e-12
"691",0
"692",0
"693",0
"694",0
"695",0
"696",1.91488448209043e-07
"697",8.46091870987387e-06
"698",0.455821929485068
"699",0.168287047005542
"700",0.0444116790970854
"701",2.98433807786047e-05
"702",0
"703",0.000480768463665848
"704",0.00120263682368538
"705",4.45216503108803e-07
"706",0.000275928634838607
"707",0
"708",0
"709",0
"710",2.3393242476466e-07
"711",2.4757973449141e-14
"712",0.00473644397212147
"713",3.3806291099836e-13
"714",0
"715",0.223708079775312
"716",0
"717",2.47663515251517e-08
"718",0
"719",4.32522427845639e-05
"720",2.00571237607416e-06
"721",2.49564020280424e-05
"722",0
"723",0
"724",4.15223411209809e-14
"725",2.39808173319034e-14
"726",9.9013090726352e-08
"727",8.29651902733985e-11
"728",0
"729",7.50136697202919e-08
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0.0026492502927441
"737",0
"738",0.00139288700430484
"739",0
"740",0
"741",0.00960638356380339
"742",0.136942789430307
"743",0.00287821930712351
"744",0
"745",3.39280834538158e-08
"746",1.83300597367264e-07
"747",3.52312928275644e-07
"748",0.0135600842841476
"749",0
"750",0
"751",0
"752",0
"753",0
"754",9.27575694031901e-09
"755",0
"756",0
"757",0.000449089453992912
"758",0.00121278093875843
"759",0.00078256307628688
"760",0.000210947589281307
"761",0.0501513064671955
"762",0
"763",0
"764",0.327844241492101
"765",1.79764781726988e-07
"766",0.0536290550910872
"767",0.0174486649522868
"768",2.22044604925031e-16
"769",1.63113966777928e-12
"770",0
"771",0
"772",3.70466990418095e-11
"773",7.16290382563045e-09
"774",1.00892365684224e-07
"775",6.5289419648451e-08
"776",4.47572867656731e-10
"777",1.77635683940025e-15
"778",3.55613316571635e-11
"779",0.0113308787099107
"780",1.55716217697943e-10
"781",0.00117343560319649
"782",7.98305556659606e-07
"783",0
"784",1.62723390317865e-10
"785",4.17578074263236e-05
"786",0.0155605537811695
"787",6.40202558188641e-05
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",1.11022302462516e-16
"796",1.52985770240921e-06
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0.000128756132316332
"820",5.4678483962789e-13
"821",0.000122308704645691
"822",0
"823",0
"824",0
"825",1.11022302462516e-16
"826",0
"827",0
"828",0
"829",0
"830",0.000323201464336731
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",1.43218770176645e-13
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",5.72095197649558e-05
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0.067856782450866
"858",4.50861611981379e-05
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",6.14645001562053e-11
"866",0
"867",0
"868",0
"869",0
"870",0
"871",1.27486909917707e-12
"872",0
"873",0
"874",0
"875",0
"876",1.99202110362506e-08
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",2.22044604925031e-16
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",8.43104354109059e-08
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0
"911",0
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",1.3249239483315e-09
"941",0
"942",0
"943",0
"944",0
