"","x"
"1",0
"2",0
"3",0
"4",0.00238910971027451
"5",0
"6",0
"7",5.48217027329656e-12
"8",9.17149616119772e-06
"9",9.98312543742941e-13
"10",0
"11",0.00401240974501116
"12",2.26057052532536e-06
"13",0.00832921601952896
"14",0
"15",0
"16",4.44089209850063e-16
"17",2.3127388892874e-11
"18",1.76305093544382e-05
"19",3.64153152077051e-14
"20",3.03534974932518e-13
"21",0
"22",1.21236354289067e-13
"23",7.51641070547704e-05
"24",0
"25",0
"26",0
"27",2.81086265374597e-12
"28",0
"29",0
"30",0.000787274629541312
"31",0
"32",6.78827904998514e-09
"33",7.06301683806032e-12
"34",5.80854980003487e-06
"35",0.0317260782845302
"36",0
"37",0
"38",9.57450785321612e-11
"39",1.11022302462516e-15
"40",0.169233921132765
"41",0
"42",0.30787230214415
"43",0.488853785468353
"44",5.66207311860634e-05
"45",0.258000924771582
"46",0
"47",0.00863797976586411
"48",0.0261504186890935
"49",0.121790900087086
"50",0.0824394470234459
"51",0.2200661384959
"52",0.205557876201321
"53",0.0441624499090133
"54",0.652110166910501
"55",0.570990175010115
"56",0.0504623059329016
"57",0
"58",0
"59",0
"60",0
"61",3.37183514442785e-09
"62",1.679207069194e-05
"63",3.2034364050304e-10
"64",0
"65",0
"66",0
"67",9.31033028450656e-13
"68",0
"69",0
"70",0
"71",0
"72",0
"73",0
"74",3.08225789336092e-08
"75",0
"76",0
"77",1.18368779344902e-06
"78",0
"79",0.0163446374775797
"80",0
"81",0
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0.000117372455193832
"88",0
"89",0
"90",0
"91",0
"92",1.04767633823943e-06
"93",0
"94",0.000443063757925577
"95",3.6001467951241e-07
"96",0
"97",0
"98",0
"99",4.60527727064175e-10
"100",0.000248594818221481
"101",4.59632332194815e-13
"102",4.7139415482178e-08
"103",0
"104",0
"105",0
"106",0.00577670335760738
"107",0
"108",0
"109",0
"110",3.64033753375015e-06
"111",0
"112",0
"113",0
"114",0
"115",0
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",0
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",0
"134",0
"135",0
"136",0
"137",0
"138",0
