"","x"
"1",0
"2",5.489475637388e-07
"3",0.000985487816784869
"4",0.0152789033793292
"5",0
"6",9.57345314134272e-13
"7",0.00512747682522219
"8",0.278519364087015
"9",0.00803083098967505
"10",2.00928162996661e-12
"11",0
"12",0.178399241446494
"13",0.000760526579783538
"14",0.538781784651823
"15",1.45863543465907e-10
"16",0
"17",0
"18",7.59618146162211e-09
"19",1.32693411813989e-10
"20",0.0557464623236628
"21",4.3750669753706e-11
"22",7.03616831465581e-10
"23",0.055041103071638
"24",2.54790966103258e-09
"25",1.35289869307442e-07
"26",0.015511786517983
"27",9.34807786734382e-14
"28",0
"29",0.000510293662970174
"30",0.0674796436755023
"31",0.133915890349222
"32",0.0082328576842835
"33",7.37770726892961e-05
"34",0.0955274419960911
"35",0.394389128780474
"36",0
"37",0
"38",8.33189073290441e-12
"39",0
"40",0.697220094485457
"41",0
"42",0.0101218596117285
"43",0.36990222509403
"44",2.45082792431628e-05
"45",0.468749340794894
"46",0.973883394041305
"47",0.000157048332493637
"48",0.908240189362733
"49",0.114363710937816
"50",0.0133671763216693
"51",0.730887799215182
"52",0.385382513611125
"53",0.00387184417031217
"54",0.0647876870431371
"55",0.156870708874831
"56",0.841466290775684
"57",0
"58",0
"59",0
"60",0
"61",0
"62",0.00237995648253919
"63",1.173862229642e-09
"64",0
"65",0
"66",0
"67",0.0300153657134721
"68",0
"69",0
"70",0
"71",0
"72",0
"73",0
"74",1.82336756804347e-09
"75",0.00394657338320326
"76",0
"77",5.00099672784415e-09
"78",0
"79",9.02765187715815e-07
"80",0
"81",0
"82",0
"83",0
"84",0
"85",0
"86",0
"87",1.93871918519051e-10
"88",0
"89",0
"90",0
"91",0
"92",0.042879263771138
"93",0.00212801804079366
"94",0.000899181067261501
"95",2.51694947550618e-07
"96",0.031886429885752
"97",0.0205924296106385
"98",0
"99",9.04702568416127e-09
"100",1.14241949233929e-13
"101",7.79809148582222e-05
"102",0.0101408871763132
"103",0
"104",0
"105",0
"106",0.0432867366591195
"107",0
"108",0
"109",0
"110",8.92841356403551e-13
"111",0
"112",3.31560054300795e-07
"113",0
"114",0
"115",9.48346204685535e-05
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",4.24609924998265e-09
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",2.00849766078814e-05
"134",0
"135",0
"136",3.51236328910431e-09
"137",2.37239685447754e-05
"138",0
"139",0.0735184724292119
"140",0.00528695912440269
"141",0.214247193432609
"142",0.104341676855706
"143",0.249783289812854
"144",0
"145",0.000336480617605051
"146",0.00014592777206246
"147",0
"148",0
"149",0
"150",0
"151",7.02365795630655e-05
"152",0.0390991748394638
"153",4.52277770790488e-10
"154",0.0631153962878778
"155",0.71892526465221
"156",0.117219010857251
"157",0.369051933489767
"158",0.73894240184444
"159",0.223111730019484
"160",3.32180602158338e-06
"161",2.4983823816882e-05
"162",0.06326676124367
"163",0.0124471723290297
"164",0.0179532207983142
"165",0.0002037658856342
"166",2.22044604925031e-16
"167",0
"168",0
"169",0
"170",4.71123140499685e-11
"171",0
"172",0
"173",0
"174",2.22044604925031e-14
"175",8.14186109088233e-07
"176",1.05994102383988e-11
"177",0
"178",0
"179",0
"180",0
"181",0
"182",0
"183",4.44089209850063e-16
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",4.74371763802273e-05
"191",0
"192",0
"193",0.00737840070231
"194",0.300852782358003
"195",0
"196",0
"197",0
"198",0.134322392269339
"199",0.000198079066121903
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",3.12209501251992e-07
"218",0
"219",0
"220",0
"221",5.29887245193095e-12
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",1.11022302462516e-16
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",6.22863144394969e-08
"247",7.54951656745106e-15
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0.00709552935552415
"254",0
"255",0
"256",0
"257",0
"258",1.13192499651138e-06
"259",3.7270087821839e-05
"260",0.00439386736651992
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0.106834537204112
"267",0.0124166915661637
"268",0
"269",5.40125619030718e-06
"270",3.84572388156812e-07
"271",0.0306133048995619
"272",0
"273",0.0110705593213339
"274",0.574835767899541
"275",0.153981577006461
"276",0.560426629206105
"277",0.201400191809215
"278",0.715229284512599
"279",0
"280",0.217014849340578
"281",0.000171084949665001
"282",0.0290769385117274
"283",0.0022187578944779
"284",0
"285",1.10510547046694e-07
"286",0
"287",0.671362629225555
"288",0.00231239247500015
"289",0
"290",0
"291",0.400060635312434
"292",0.531859618920154
"293",0.017045585449696
"294",0.000837966006638879
"295",0.719286376157049
"296",0.219527789275702
"297",3.31324312321524e-05
"298",0
"299",0.0151611228550567
"300",0
"301",0
"302",7.40047499513397e-05
"303",0.0041791795641587
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0.00121888057211927
"314",0
"315",0
"316",1.70815466327134e-07
"317",2.25765430368341e-05
"318",2.15635740374864e-08
"319",0
"320",0
"321",0.000149616974777556
"322",2.22044604925031e-16
"323",0
"324",0
"325",0
"326",0.0229177571572151
"327",2.39636769983065e-07
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0.0364122894399702
"354",0
"355",0
"356",0
"357",0
"358",1.82221753034506e-05
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",1.32408846984511e-05
"385",0.277734447289865
"386",2.47056908264653e-09
"387",7.38298311375729e-14
"388",0
"389",1.11022302462516e-16
"390",3.66373598126302e-14
"391",0
"392",0
"393",0
"394",6.83475498419739e-12
"395",0
"396",0
"397",1.43918210682159e-12
"398",0
"399",3.50496013590273e-06
"400",0
"401",0
"402",0
"403",1.32116539930394e-14
"404",7.63342768015374e-05
"405",1.36553990337518e-10
"406",1.99452010463119e-08
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",4.61264360041014e-12
"418",2.3714637864547e-07
"419",1.11022302462516e-16
"420",0.00231247342617169
"421",6.37290414884362e-08
"422",1.84219306476052e-12
"423",0
"424",0
"425",0.0440802386133224
"426",0
"427",0.250642556285069
"428",5.72475400417716e-12
"429",0
"430",2.68381205037471e-08
"431",0
"432",1.42548861603586e-10
"433",0
"434",5.21804821573824e-15
"435",1.11799458579753e-13
"436",0
"437",0
"438",0
"439",5.02143938652111e-08
"440",0.000701570423374376
"441",0.00205116222981161
"442",0
"443",0
"444",0
"445",0
"446",0
"447",1.11022302462516e-16
"448",0
"449",0
"450",8.11376298592847e-07
"451",0
"452",0
"453",6.21840664005724e-05
"454",0.0112707133605088
"455",2.561258486522e-05
"456",2.37587727269783e-14
"457",0.0250770799554434
"458",2.53786365584929e-05
"459",0
"460",0.000229871072064958
"461",0.0746326903053726
"462",0
"463",0
"464",0.000582928977052033
"465",0.000253195471337064
"466",0.0133383134448444
"467",0.00876903926646133
"468",1.50658482134247e-07
"469",0.00476556950611962
"470",0.0303936062944331
"471",1.57948739899494e-05
"472",4.90600711811062e-06
"473",1.39613616645384e-05
"474",0.000117007768347221
"475",0.0336010914195292
"476",0.0182401553475141
"477",2.79825279614343e-07
"478",0.000132821949129003
"479",0.278090767332248
"480",0.266297788493477
"481",7.08204741379781e-05
"482",0.0203128709228467
"483",0.0107130797741164
"484",0.24782703001362
