"","x"
"1",0
"2",4.44089209850063e-16
"3",1.25455201782643e-14
"4",0.0428305017417948
"5",0
"6",0
"7",0.0274806009353088
"8",0.140874825743417
"9",0.00214811629081002
"10",0
"11",0
"12",0.253651485902772
"13",1.42273906298396e-05
"14",0.00024321465428867
"15",0
"16",0
"17",0
"18",3.9042724608862e-09
"19",0
"20",0.0439598565190237
"21",0
"22",8.16635424838452e-08
"23",0.00188271364484938
"24",8.72393473683175e-07
"25",1.04283248703041e-12
"26",0.0218631040676518
"27",5.30353538863437e-13
"28",0
"29",0.00932255831893758
"30",0.0816832681764083
"31",0.0272592320986957
"32",0.279708656759589
"33",1.46610593554364e-07
"34",0.521078266079877
"35",0.55754685628366
"36",0
"37",0
"38",0
"39",0
"40",0.110755698375167
"41",0
"42",0.000162585527642145
"43",0.210389690592703
"44",2.02345236333112e-06
"45",0.585556182801456
"46",0.371930856561549
"47",0.0036508850196405
"48",0.327381119643216
"49",0.0195200514999473
"50",0.607501377814165
"51",9.49288804800164e-05
"52",0.567327530211572
"53",0.0039092842473144
"54",0.461724809032047
"55",0.0112400282427094
"56",0.870216546395361
"57",0
"58",0
"59",0
"60",2.37587727269783e-13
"61",0
"62",8.62839259596626e-06
"63",1.08802891087834e-05
"64",0
"65",0
"66",0
"67",0.0107576104863996
"68",0
"69",0
"70",0
"71",0
"72",0
"73",0
"74",4.16308099104867e-11
"75",2.10816306629447e-05
"76",0
"77",5.61213298055918e-11
"78",0
"79",5.03306332166886e-08
"80",0
"81",0
"82",0
"83",0
"84",0
"85",0
"86",0
"87",1.11022302462516e-16
"88",0
"89",0
"90",0
"91",0
"92",0.00139610227327258
"93",4.12705027708071e-07
"94",0.00117794090509327
"95",8.2921699029459e-07
"96",2.35112821433958e-07
"97",1.61243238756548e-05
"98",0
"99",1.11022302462516e-16
"100",0.00529842621180521
"101",6.46430207199566e-05
"102",0.00371487845043006
"103",0
"104",0
"105",0
"106",0.353621183708877
"107",0
"108",0
"109",0
"110",0
"111",0
"112",2.61679566904149e-12
"113",0
"114",0
"115",0.00362841236111866
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",0
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",0.000448193283432929
"134",0
"135",0
"136",1.59702328154099e-05
"137",5.26393016753168e-06
"138",0
"139",0.0604872165919258
"140",5.25898235614886e-06
"141",4.10545245018712e-05
"142",0.260859383495194
"143",0.171542153138948
"144",0
"145",0.0816090737600766
"146",0.0305249920525629
"147",0
"148",0
"149",0
"150",0
"151",0.77291826310322
"152",0.270734619531327
"153",0.000190073529461987
"154",0.0304674003271168
"155",0.699345431667991
"156",0.108712572245413
"157",0.0451430524899495
"158",0.232531617902393
"159",0.0487065152667402
"160",1.50990331349021e-13
"161",0.0973385304467266
"162",0.0335410495841666
"163",2.17603712826531e-14
"164",0.00437104329875615
"165",6.00729800603883e-06
"166",2.13735473764132e-10
"167",9.56106305238791e-11
"168",2.02460328502241e-08
"169",0
"170",6.50857903794488e-07
"171",0
"172",0
"173",5.23610611757874e-07
"174",2.25955920640786e-11
"175",2.27328529334159e-08
"176",1.10883962040065e-05
"177",0
"178",2.59956881798473e-07
"179",2.1094237467878e-15
"180",1.87378420557494e-08
"181",0
"182",0
"183",4.96562928642419e-06
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",8.65497673530058e-11
"191",0
"192",0
"193",1.29773969348435e-12
"194",0.0676972430642613
"195",0
"196",0
"197",0
"198",0.00152841302851392
"199",0.00084277643172681
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",5.99520433297585e-15
"218",0
"219",0
"220",0
"221",1.03066069012669e-08
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",4.56412685423402e-13
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",1.78956376404305e-05
"254",0
"255",0
"256",0
"257",0
"258",0.00179951082318097
"259",2.44933845416906e-06
"260",3.18798199536729e-05
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0.0017157796719095
"267",0.00660672659235551
"268",0
"269",0.00142440321822512
"270",7.59278146502673e-05
"271",0.154199818439055
"272",0
"273",0.000285955868236432
"274",0.00101726219097897
"275",0.123368819039785
"276",0.00592998042908088
"277",0.0104483102412928
"278",0.00524929078240055
"279",0
"280",0.21787679453499
"281",0.00770465118213903
"282",0
"283",0.0123074851095126
"284",0
"285",2.18574047750053e-11
"286",0
"287",0.00562442027949572
"288",1.18424581226906e-05
"289",0
"290",0
"291",0.00977422272071371
"292",0.133793773992057
"293",0.148218158676757
"294",1.42608147513101e-12
"295",0.0302830769124403
"296",0.214498550388188
"297",5.16724365383636e-05
"298",0
"299",0.00117383082071199
"300",0
"301",0
"302",8.4047449859237e-05
"303",0.000248335306813896
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0.000143288435801581
"314",0
"315",0
"316",5.12094811000452e-11
"317",8.1043147415194e-08
"318",2.21200056420567e-05
"319",0
"320",0
"321",0.000249156440053966
"322",6.31716901011714e-14
"323",0
"324",0
"325",0
"326",0.0798391739037508
"327",2.55184022357469e-07
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",1.22124532708767e-15
"350",0
"351",0
"352",0
"353",0.0735062245673611
"354",0
"355",0
"356",0
"357",0
"358",2.79295309413286e-06
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",9.66581235595232e-06
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",1.63202784619898e-14
"382",0
"383",0
"384",0.0319643821237396
"385",0.000388520402385906
"386",0
"387",1.78723702504158e-12
"388",2.18325357792537e-12
"389",0
"390",1.11031184246713e-11
"391",0
"392",1.09434683537302e-12
"393",2.18621898362414e-10
"394",0
"395",0
"396",0
"397",6.13953332617712e-14
"398",0
"399",0.000132151211033493
"400",0
"401",0
"402",0
"403",1.13500721043991e-08
"404",0.000153948771652868
"405",4.24821355871075e-09
"406",1.94844140821715e-13
"407",0
"408",0
"409",0
"410",6.86672940730659e-13
"411",2.97206703692154e-13
"412",0
"413",0
"414",5.10702591327572e-15
"415",0
"416",0
"417",0.00121059805776835
"418",3.38811201316958e-11
"419",3.51945139698273e-11
"420",0.189270484802529
"421",9.50661771526029e-12
"422",5.31774624334957e-12
"423",3.70167896335261e-10
"424",0
"425",0.00077962886533578
"426",7.38298311375729e-14
"427",0.0212459748050773
"428",6.14947142785205e-06
"429",0
"430",9.84323733632664e-13
"431",0
"432",8.88178419700125e-15
"433",0
"434",0
"435",9.38366539027236e-07
"436",0
"437",0
"438",0
"439",0.00026209761374929
"440",0.00394912714151341
"441",6.79150645948035e-05
"442",0
"443",0
"444",0
"445",0
"446",0
"447",4.09526523803549e-10
"448",0
"449",0
"450",0.000141367011126881
"451",0
"452",0
"453",0.00209880082818492
"454",0.715278419773914
"455",1.31906851219554e-07
"456",1.95188105678312e-07
"457",0.282198128001969
"458",0.000413699386574096
"459",3.33066907387547e-16
"460",0.000716958888050789
"461",0.279134833010902
"462",0
"463",0
"464",0.000418462373771966
"465",0.00110470866157519
"466",0.0387749018439806
"467",8.87759108114672e-07
"468",0.0084665327684309
"469",0.000273711040017832
"470",0.00300548500192244
"471",0.383648843012316
"472",0.000297953091532688
"473",0.064016524085163
"474",0.00139697208479406
"475",0.0355206584084843
"476",0.176836206968612
"477",2.84155577242595e-05
"478",1.14981377125067e-05
"479",0.0821107839302881
"480",0.190490238998904
"481",0.0200702480039143
"482",0.0168724717320087
"483",0.00716932986064533
"484",0.0312859334768849
"485",0.00996445787610101
"486",0.00947572205543423
"487",0.0156122499066033
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",2.54330991711349e-07
"497",0.000186524240308517
"498",0.00388313105318916
"499",0
"500",0.12221845069815
"501",0
"502",0
"503",0
"504",6.68358994482254e-07
"505",1.12644823613284e-06
"506",0.293004008449964
"507",0.50074536662374
"508",0.429261873669161
"509",0
"510",0
"511",0.374982105473664
"512",0.0257592269393452
"513",6.87941587466101e-05
"514",7.55825977765134e-05
"515",0.308437848143922
"516",0
"517",0.0203229400534355
"518",0.00308497675266461
"519",0.0573448842081361
"520",0.751115728603079
"521",0.0028489925744114
"522",2.87960915301699e-05
"523",0.00010813762389994
"524",0.106831350850774
"525",0.789329621971041
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0.0151668052597906
"534",0
"535",0.0526314081714446
"536",5.56348166425025e-08
"537",9.38155603202873e-08
"538",3.37840866393435e-13
"539",0.00412417869875192
"540",0
"541",0
"542",0
"543",0
"544",0.000264899151640297
"545",0
"546",0.0682132184466763
"547",0
"548",0
"549",0.000481642145666483
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0.00255046888204424
"561",0.00565193860726532
"562",8.17545017328669e-06
"563",6.8015593157611e-12
"564",0
"565",7.66149366171476e-11
"566",0
"567",0.0611567316357227
"568",0.0167466470495655
"569",5.08948438948664e-12
"570",0
"571",0
"572",0
"573",1.10381703777307e-11
"574",0
"575",0
"576",0
"577",1.80249748460426e-09
"578",0
"579",0.00365610519646742
"580",0.00189165317071938
"581",0
"582",0
"583",0.0107342555659875
"584",6.70024384707979e-06
"585",0
"586",0
"587",0
"588",8.60576954858638e-05
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",3.3832318624416e-07
"597",0
"598",0
"599",0.00983582065179345
"600",0
"601",1.95283163395565e-06
"602",0
"603",0
"604",2.27953766973599e-10
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",3.00078722315078e-07
"625",4.28666768526043e-07
"626",0
"627",0
"628",0
"629",9.23823473275576e-09
"630",4.87652562775054e-09
"631",0
"632",3.33723537693231e-09
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",1.91768987578556e-06
"641",0
"642",0.179018324042632
"643",5.55111512312578e-14
"644",2.09288142372088e-12
"645",6.22524254367818e-12
"646",1.48074125183584e-08
"647",3.75857660217527e-07
"648",0
"649",3.70734367716175e-06
"650",0
"651",0
"652",0.00145441270431823
"653",1.62791347069202e-09
"654",2.25741647597033e-12
"655",7.26085858104852e-14
"656",1.08160314038486e-09
"657",9.45021838560933e-13
"658",0
"659",8.88178419700125e-16
"660",3.85284026904742e-11
"661",1.26078949502784e-08
"662",1.75415237890775e-14
"663",4.99599735270806e-06
"664",2.11676776107339e-09
"665",1.47067272804335e-08
"666",0
"667",0
"668",0
"669",0.00647320169410104
"670",1.15130127653629e-13
"671",0
"672",2.3981927554928e-12
"673",0.000131230245160707
"674",2.23499674323335e-09
"675",0
"676",3.79674069961311e-12
"677",5.97404518520861e-07
"678",0
"679",0
"680",0
"681",0.164368106001924
"682",4.07132289559353e-06
"683",0
"684",0.261636895390645
"685",0.222753097953648
"686",0
"687",0
"688",0
"689",0.00546951653068872
"690",0.000377156336651807
"691",0
"692",0
"693",0
"694",0
"695",0
"696",1.1847189895775e-12
