"","x"
"1",0
"2",4.60032301141666e-09
"3",0
"4",0.00580632503973555
"5",4.88498130835069e-15
"6",2.00145398032703e-08
"7",3.81244518421475e-05
"8",1.11343634312533e-09
"9",0
"10",1.55431223447522e-15
"11",0.0478189502157296
"12",3.63408024783851e-08
"13",3.06442048947364e-05
"14",2.24820162486594e-12
"15",0
"16",0.00512080846768315
"17",0.0151414649982785
"18",0.000632714389651734
"19",4.41136499551575e-08
"20",2.7412196634824e-06
"21",0
"22",5.05751004409305e-08
"23",0.00768399374920936
"24",0
"25",2.06501482580279e-14
"26",0.292920787494795
"27",0.00321776291319076
"28",1.33226762955019e-15
"29",0.126026785367804
"30",0.000178558651590666
"31",0.000300433664366606
"32",0.872747483997109
"33",4.08174583022003e-09
"34",0.632506688247537
"35",0.146412574682518
"36",0
"37",2.51523818095567e-06
"38",0.0610035687381116
"39",0.00454870405995589
"40",0.0137635969430996
"41",0
"42",0.058876851744404
"43",0.313731448418597
"44",0.000837868817771148
"45",0.0998344418543086
"46",0
"47",0.317646378481415
"48",0.192310972125817
"49",1.99396433930854e-06
"50",0.035728768449046
"51",8.08748246069468e-05
"52",0.0102901010837395
"53",0.0896477735740135
"54",0.00188701358838739
"55",0
"56",0.81652225091413
"57",0
"58",0
"59",0.000161856208292455
"60",0.00203397852649356
"61",0.263726687936317
"62",0
"63",0.246824790518008
"64",4.56106478141649e-08
"65",2.88074695067309e-05
"66",2.02233831103626e-06
"67",7.90018131135994e-07
"68",1.13077325281097e-10
"69",0
"70",5.33338484487444e-10
"71",1.99840144432528e-14
"72",0
"73",3.37928918403563e-07
"74",3.51039851342883e-06
"75",2.83954857294155e-07
"76",5.54566305099868e-08
"77",3.9036617448529e-06
"78",4.44089209850063e-16
"79",0.00217260047011303
"80",4.37470060177247e-11
"81",2.22044604925031e-16
"82",0
"83",4.16333634234434e-14
"84",4.01167987718054e-12
"85",6.44351239031948e-11
"86",0
"87",5.8633539684716e-05
"88",2.67642463747109e-10
"89",0.0363434279032147
"90",0
"91",0
"92",0.00224518803924101
"93",0.000952529121210022
"94",0.00501355472502629
"95",0.0152466471173549
"96",6.61002646173969e-07
"97",0.00441779020184796
"98",9.69224700497762e-13
"99",0.0151682968735969
"100",0.000527824094267326
"101",0.273944190413089
"102",3.2983331843206e-05
"103",3.00447555723338e-10
"104",1.82151487337912e-07
"105",1.42219569454483e-13
"106",0.0538678656613886
"107",0
"108",0
"109",0
"110",0.011165951901144
"111",0
"112",0.0102123559312641
"113",0
"114",0
"115",0.000263156043244117
"116",0
"117",0
"118",0
"119",0
"120",1.89016434504197e-07
"121",1.20237153566904e-12
"122",6.44595488097366e-13
"123",1.09810075477057e-08
"124",6.80011286613436e-07
"125",0
"126",0
"127",0
"128",0
"129",5.66324764861292e-13
"130",0.00497693379271624
"131",0
"132",1.82154291650249e-12
"133",0
"134",1.05176978237864e-11
"135",0
"136",1.53136791758435e-06
"137",0
"138",0
"139",0.0224900382382748
"140",0.20195892146837
"141",8.29749705610894e-07
"142",0.720048667778435
"143",0.707415741550057
"144",0
"145",0
"146",0.00657915467593717
"147",0
"148",0
"149",6.66133814775094e-16
"150",4.98453409880639e-07
"151",0.440797597383803
"152",0.000351955648349223
"153",0.0686956020649552
"154",0.433793105194421
"155",0.166296835631069
"156",0.0117760706474584
"157",0
"158",0.238141254886664
"159",0.000334082754685605
"160",0
"161",0
"162",9.47431082847228e-05
"163",0.000642632925265674
"164",9.5167867923962e-06
"165",4.89970543082752e-06
"166",2.22044604925031e-15
"167",2.22044604925031e-16
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0.000570861742090756
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",0.000631811943025085
"182",0
"183",0
"184",0
"185",1.37244438036532e-09
"186",0
"187",0
"188",0.000901152434546804
"189",0
"190",0
"191",5.55111512312578e-16
"192",0
"193",3.27848859171809e-12
"194",9.78572778365105e-12
"195",0
"196",0
"197",0
"198",0.311995181756552
"199",0.0126197725038764
"200",0
"201",0
"202",1.88404847278889e-13
"203",0
"204",0
"205",9.77198166829396e-09
"206",0
"207",9.64017296878339e-07
"208",1.0769163338864e-14
"209",0
"210",2.90792134816087e-09
"211",0.0149207944940529
"212",0
"213",0
"214",0
"215",5.97188964945872e-13
"216",0
"217",1.23946000696318e-06
"218",0
"219",0.000145953367587381
"220",4.55524507003702e-13
"221",0.000169059703544305
"222",0
"223",3.49659856624385e-09
"224",0
"225",3.42452104673541e-07
"226",4.22143514589024e-08
"227",3.44169137633799e-15
"228",1.11022302462516e-16
"229",0
"230",0
"231",0
"232",0
"233",6.67080946037402e-10
"234",3.579002676668e-06
"235",0
"236",0
"237",0
"238",8.76428659868367e-07
"239",6.19610474039689e-09
"240",1.80568449081875e-10
"241",1.11022302462516e-15
"242",0
"243",1.80729875509655e-11
"244",0
"245",3.38330983881141e-05
"246",9.97565758886765e-08
"247",4.93754040764571e-07
"248",3.20027603587514e-05
"249",0
"250",4.77395900588817e-14
"251",0
"252",0
"253",0.00277321444915712
"254",2.36808980202952e-08
"255",1.77071781792826e-07
"256",0
"257",5.03483230662738e-08
"258",0.00772344873849351
"259",3.44169137633799e-15
"260",0.000991217561402746
"261",3.93359284511785e-06
"262",1.14966147712892e-10
"263",0
"264",5.20828935535178e-11
"265",0
"266",0.0821895319912844
"267",0.073898338809795
"268",0
"269",0.0217896609973633
"270",0.00217583272257316
"271",0.0251091173507558
"272",0
"273",0
"274",0.000271555533965961
"275",7.10115602404748e-05
"276",0.667690844117666
"277",0.0544845408953655
"278",0.110599175977557
"279",0
"280",0.00677746063488904
"281",3.37041505815705e-12
"282",1.11022302462516e-16
"283",0.0101051329811152
"284",0
"285",2.90726847040901e-08
"286",4.06068186853403e-08
"287",0.00664531763709386
"288",0
"289",7.39586170084294e-12
"290",6.80020702703565e-05
"291",0.0988246139507745
"292",0.000745350692807456
"293",0.00554256224366978
"294",0
"295",0.229251215871987
"296",3.50040500922688e-05
"297",0.000122458775684287
"298",0
"299",2.22044604925031e-16
"300",0
"301",0
"302",0
"303",0.093502206150084
"304",0
"305",4.66293670342566e-15
"306",3.81691289708108e-06
"307",0
"308",0.0891604987322572
"309",0
"310",0
"311",0
"312",0
"313",0.000660066714334828
"314",2.22057684018395e-07
"315",0
"316",0.000121594879336273
"317",5.51769741008457e-11
"318",7.58394976974053e-05
"319",0
"320",0
"321",3.1818991885757e-13
"322",1.01942010388711e-10
"323",3.44257955475769e-12
"324",7.35397695961204e-07
"325",0
"326",0.00265741080094484
"327",2.02843737362457e-08
"328",0
"329",0
"330",0
"331",5.20829833705605e-08
"332",0
"333",0
"334",0
"335",0
"336",1.33981714611764e-12
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",4.50750547997814e-14
"344",1.79090076102284e-12
"345",1.4432899320127e-15
"346",0
"347",1.23234755733392e-14
"348",0
"349",0
"350",0
"351",3.16112291898207e-09
"352",0
"353",2.50045057270665e-06
"354",0
"355",0
"356",0
"357",0
"358",1.36920016191588e-06
"359",0
"360",7.92108600933261e-11
"361",0
"362",0
"363",0
"364",0
"365",0
"366",4.42158409885707e-09
"367",5.76814151997951e-11
"368",0
"369",0
"370",2.22044604925031e-16
"371",0
"372",6.77236045021345e-15
"373",0
"374",0
"375",0
"376",0
"377",3.91586763015539e-12
"378",0
"379",3.54848372907668e-10
"380",2.56239474083486e-13
"381",1.35065815198843e-08
"382",6.47872200332245e-10
"383",0
"384",0.000456000210392604
"385",2.641732022024e-08
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",3.33066907387547e-16
"398",0
"399",0
"400",2.2859492077032e-13
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",1.55431223447522e-15
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0.00149497929349618
"422",0
"423",0
"424",0
"425",0.0123058983262607
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",3.72168962314845e-12
"433",2.46292009453697e-06
"434",0
"435",3.4793221226348e-07
"436",0
"437",0
"438",0
"439",0
"440",0.0146114042037371
"441",0.290886339367755
"442",0
"443",3.04095482017708e-07
"444",0
"445",0
"446",0
"447",0.0102281611220881
"448",0
"449",0
"450",0.021135864439855
"451",0
"452",0
"453",0
"454",0.00165157789428261
"455",9.77802484251056e-05
"456",0.00315901864184964
"457",5.19693175093927e-05
"458",0.00590425093741254
"459",0.0013829167596755
"460",0.022998319186107
"461",0.276396851206937
"462",0
"463",0
"464",0.0201112369543094
"465",0.00454774914595646
"466",0.247164648953313
"467",1.23995738364746e-05
"468",0.0143405315535301
"469",0.00751508907097631
"470",0.307560901893964
"471",0.0771363216566869
"472",0.0134757994202809
"473",0.624747480397206
"474",0.0496736246828122
"475",0.362889157193544
"476",6.66133814775094e-16
"477",0.11788340910248
"478",0.000126754220205694
"479",0.0991481112185129
"480",0.0665181302105533
"481",0.0050771833407578
"482",0.933355721210589
"483",0.0202065433696821
"484",0.0400129492512057
"485",0.0604718573254508
"486",0.0231543141095676
"487",0.187889776137916
"488",0
"489",0
"490",6.33395780269552e-10
"491",1.19893252881198e-06
"492",0.00115074501554213
"493",6.81440681660206e-10
"494",5.51780843238703e-14
"495",0
"496",0.0390716552035081
"497",0.000192240173566671
"498",0.027142294985082
"499",0
"500",0.000212161324330107
"501",3.33066907387547e-16
"502",1.47661770033558e-07
"503",0
"504",0.0818615793778709
"505",1.50687196054378e-09
"506",0.0579517553773046
"507",0.341491707070907
"508",0.02456995649853
"509",9.91318138687802e-13
"510",2.13313435837303e-06
"511",0.00137243552337685
"512",0.0014364375020437
"513",0
"514",0.00186276539239161
"515",0.000567593037114622
"516",1.96642702121608e-12
"517",0.0160894885329075
"518",0
"519",0.00811417285711624
"520",0.00146327280211755
"521",0.000886778502296126
"522",0.000357487591432393
"523",7.29736937099545e-06
"524",0.0243850311938029
"525",0.0138407021505143
"526",0
"527",3.41898368505511e-07
"528",2.22044604925031e-16
"529",0
"530",0
"531",0
"532",0.0132119392675513
"533",0.00227075497167395
"534",0
"535",0.0419595849226799
"536",0.0340887642736095
"537",1.0993639332213e-10
"538",8.47123482472512e-11
"539",0.533610680122183
"540",0
"541",2.84629014987159e-05
"542",0
"543",2.01830868573616e-07
"544",4.69386138957084e-06
"545",5.55111512312578e-16
"546",0.126985861557274
"547",9.37547356416601e-08
"548",4.44089209850063e-16
"549",0.52656062662221
"550",0
"551",0
"552",0
"553",1.86102003230104e-06
"554",3.36614400353596e-06
"555",0.000124364140295818
"556",3.81227820367425e-06
"557",0
"558",8.38112785106482e-06
"559",6.32832183322662e-08
"560",0.0201604666725523
"561",2.25152828349229e-05
"562",0.011964452058574
"563",1.93451311858439e-07
"564",2.06181294259977e-10
"565",1.85869097890645e-09
"566",1.03738618006943e-06
"567",9.15981401838906e-10
"568",0
"569",0
"570",0
"571",0
"572",0
"573",4.34708292275099e-05
"574",0
"575",0.000117796148152993
"576",1.27316074558514e-05
"577",0.000519660824348511
"578",0
"579",0.000390895810888248
"580",0.003348554578817
"581",3.16743588824053e-06
"582",4.32484741352823e-08
"583",0.0445315798113702
"584",0.0746397531763411
"585",0
"586",0
"587",4.15362949401921e-05
"588",0.000170356780727965
"589",0
"590",2.74675665545843e-07
"591",1.88263541200939e-07
"592",0.00705420395117684
"593",0.000279370021253111
"594",0
"595",6.98607893756531e-09
"596",1.14591449296153e-06
"597",0
"598",0
"599",0
"600",0
"601",0.241973040625323
"602",0
"603",0
"604",2.630118345337e-13
"605",0
"606",2.84370661374211e-06
"607",0
"608",0
"609",1.05063846511655e-10
"610",0
"611",0
"612",1.60852081654284e-08
"613",0
"614",3.13952519537253e-09
"615",0
"616",0
"617",0
"618",0
"619",3.44169137633799e-15
"620",9.146682744543e-09
"621",0
"622",0
"623",1.52878022208203e-06
"624",0.005216746637974
"625",0.000399505592181382
"626",0
"627",0
"628",4.9960036108132e-15
"629",9.06793180432963e-07
"630",0.0127883512385034
"631",0
"632",0.548672145041831
"633",0
"634",0
"635",1.32960309429109e-12
"636",1.70693281220657e-06
"637",0
"638",0
"639",0
"640",0.0188393523892175
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",9.61786206232773e-13
"664",0
"665",0
"666",0
"667",0
"668",0
"669",2.90985568973667e-10
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",5.25460589262394e-07
"677",0
"678",0
"679",0
"680",0
"681",5.21203742528398e-05
"682",0.39979942764247
"683",0
"684",0.15514345488303
"685",7.45637207932859e-05
"686",0
"687",0
"688",1.33226762955019e-15
"689",0.000735746984024455
"690",0.000227601358085416
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0.00322677516478687
"697",0
"698",0.0250762556020386
"699",1.09170354921639e-05
"700",0.000393288591103547
"701",1.03755128354477e-05
"702",9.4982089344775e-06
"703",0.57716691044985
"704",0.623058769143972
"705",0
