"","x"
"143",0.0685229881887235
"144",0
"145",0
"146",0.181920321408789
"147",0
"148",0
"149",0
"150",0
"151",0.00499657218881844
"152",1.25433211362047e-06
"153",0.101491839363541
"154",0.959995654375827
"155",0.836264306318012
"156",0.31516051782522
"157",0.0663764363002135
"158",0.000269851755318573
"159",0.312109922595759
"160",3.76190787300112e-05
"161",0
"162",0.00548662375294173
"163",0.00015816559804438
"164",1.27155545296409e-05
"165",0.0657637999036025
"166",0.0010487351409223
"167",1.7438528399083e-10
"168",6.74576716708231e-09
"169",0
"170",4.36578394547027e-08
"171",3.16413228951262e-10
"172",0
"173",2.5655902458066e-07
"174",2.16493489801906e-14
"175",0.00114783637731619
"176",0.502676633374901
"177",0
"178",0
"179",0
"180",7.22567293442999e-07
"181",0
"182",0.0112889463103802
"183",1.48001548325727e-05
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
"191",0
"192",0
"193",0.00022316626547414
"194",2.35729879505264e-07
"195",0
"196",0
"197",0
"198",0.478504751245139
"199",3.19983538621393e-06
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",2.00720162712997e-09
"218",0
"219",0
"220",0
"221",5.55111512312578e-16
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0.00703092003396288
"259",0
"260",0.434935260722138
"261",0
"262",0
"263",0
"264",5.60662627435704e-14
"265",0
"266",0.105519788651939
"267",0.00206542632370532
"268",0
"269",1.26577012204976e-08
"270",0.615141832410119
"271",0.838619247432655
"272",0
"273",0
"274",0.232058411478747
"275",0.651927260837832
"276",0.0197533204684066
"277",0.100522177186549
"278",0.000741533287921148
"279",0
"280",0.0286688070438442
"281",0
"282",0.00136927495547134
"283",0.935566070591043
"284",0
"285",0
"286",0
"287",0.0143869250645652
"288",0
"289",0
"290",0
"291",0.0577969004609633
"292",0
"293",8.47454051138286e-05
"294",4.37125807012384e-05
"295",0.967836616730529
"296",0.0495943318803673
"297",0.0247776901891805
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0.000389691534164238
"304",0
"305",0
"306",0
"307",0
"308",9.794826261178e-08
"309",0
"310",0
"311",0
"312",0
"313",0.000257022570545717
"314",0
"315",0
"316",1.14352971536391e-14
"317",7.07508169583981e-06
"318",3.6383290158426e-07
"319",0
"320",0
"321",0
"322",0
"323",5.82200954113432e-13
"324",0
"325",0
"326",0.000135758519323348
"327",5.18299859475491e-06
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0.00135690356759288
"354",0
"355",0
"356",0
"357",0
"358",6.97486512990508e-11
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",0.0042036499784055
"385",0.0785836075491967
"386",0.00292300870837925
"387",0.00071396508390853
"388",0.0861469948784624
"389",7.79551434515469e-09
"390",0.00118756845011903
"391",0
"392",0
"393",1.55167945159462e-09
"394",2.22044604925031e-16
"395",0
"396",3.58283336332477e-09
"397",9.40536337701303e-09
"398",2.88657986402541e-15
"399",0
"400",0
"401",0
"402",3.62502250439434e-11
"403",0.0275720725154318
"404",1.77224246389329e-09
"405",0
"406",0.00202317771240523
"407",0
"408",0
"409",0
"410",1.72360914378888e-05
"411",2.56367660378398e-06
"412",3.96552900627789e-07
"413",1.2596590437397e-12
"414",9.73057811541889e-05
"415",1.55954356473309e-06
"416",0
"417",2.87890559047543e-05
"418",0.00173260243809226
"419",0
"420",0.000523118100299369
"421",1.77497329056919e-08
"422",4.85549227491333e-08
"423",1.64133410976985e-05
"424",0.000137086567783551
"425",0.00112935621647281
"426",1.34890262326604e-06
"427",9.14714748390111e-09
"428",2.02836949458884e-08
"429",0
"430",0.00123644685677782
"431",0
"432",0
"433",0
"434",0
"435",0.00708524600399985
"436",0
"437",0
"438",0
"439",0
"440",0.00192501801751555
"441",0.131529183012285
"442",0
"443",0
"444",0
"445",0
"446",0
"447",6.46042499496957e-08
"448",0
"449",0
"450",0.000618804243495807
"451",0
"452",0
"453",0
"454",0.00896663718045188
"455",0
"456",3.50608431176624e-13
"457",0.14490683269727
"458",0.0101575750028297
"459",0
"460",0.0130602573645006
"461",0.300563388643007
"462",0
"463",0
"464",0.00305384465841141
"465",1.07402692273162e-06
"466",0.000601696160745901
"467",0.0553865133068957
"468",0.0751098924238542
"469",0
"470",0.0197127542961253
"471",0
"472",0.000318034772316733
"473",0.00395462959568105
"474",0.405871950362681
"475",0.0591989998784644
"476",0
"477",0.00132087371048395
"478",6.24411412131209e-07
"479",0.0302440988929707
"480",0.0767727309348927
"481",0
"482",0.0772645198984034
"483",0.000488923878277481
"484",0.249746790583584
"485",0.134964767269881
"486",9.89237691761957e-10
"487",0.704025405181965
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0.00239051770089749
"497",0.00011804227779022
"498",1.49706081470358e-05
"499",0
"500",0.00887500356994442
"501",0
"502",0
"503",0
"504",0.00703917879716776
"505",0.0133023315101003
"506",0.00829213112811422
"507",4.02310860958544e-07
"508",0.210921673671524
"509",0
"510",0
"511",0.0260411821516988
"512",0.00269664330202191
"513",0
"514",6.82817518526946e-07
"515",0.120830051021718
"516",0
"517",0.256590424597858
"518",0.00151870730743819
"519",0.0366420497036891
"520",9.67816718988601e-08
"521",0.0544335496286689
"522",3.89335867767571e-06
"523",0
"524",0.0293640061764443
"525",0.0747259136529396
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",5.11362166588647e-06
"534",0
"535",3.18030191071017e-09
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0.001737102276824
"545",0
"546",0.192680855171083
"547",4.44089209850063e-16
"548",0
"549",0.0349029470535526
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0.000878170959419999
"561",2.82742318891138e-07
"562",0.000121530966000316
"563",2.88657986402541e-13
"564",0
"565",4.33824150758433e-06
"566",0
"567",0.000653331484684716
"568",0.122371790990546
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0.340038044186127
"578",0
"579",0.0425691618695015
"580",2.38751346943733e-05
"581",0
"582",0
"583",0.136564847695565
"584",0.00014290902230496
"585",0
"586",0
"587",0
"588",7.52143403115468e-08
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",1.50032541945677e-10
"600",0
"601",0.0302354534949117
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",6.31226067961954e-05
"625",1.32355673181372e-05
"626",0
"627",0
"628",0
"629",0
"630",1.37667655053519e-14
"631",0
"632",1.24363783260417e-06
"633",0
"634",0
"635",6.18685769282479e-10
"636",0
"637",0
"638",0
"639",0
"640",0.010317280856257
"641",0
"642",0.148650037068877
"643",2.36673621811789e-08
"644",5.32804264877784e-05
"645",6.01120709875502e-08
"646",6.92250873320921e-05
"647",0.328216950545242
"648",0
"649",0.0022957752291799
"650",2.26540002612463e-06
"651",4.34874358745674e-13
"652",7.21950378368419e-08
"653",1.31106678402659e-07
"654",5.80772510269112e-05
"655",2.38456091539163e-08
"656",5.68478597529065e-12
"657",0.0676283189845198
"658",0
"659",1.55420121217276e-12
"660",0.0654735739728699
"661",5.40234523782601e-13
"662",3.79660794802561e-07
"663",1.07432938962759e-05
"664",2.52575738102223e-13
"665",0.0132708300999231
"666",1.04416386648154e-09
"667",0
"668",0
"669",1.56543666918196e-11
"670",3.23392534973266e-09
"671",0
"672",0.00291743968134717
"673",0.0060909555824572
"674",0.000944544856589458
"675",0
"676",0
"677",1.01720938172623e-06
"678",0
"679",0
"680",0
"681",0.0059394439536794
"682",0.272027568533102
"683",0.000383893902068388
"684",3.62561107469794e-07
"685",0.0491518079844554
"686",0
"687",0
"688",0
"689",0
"690",1.01605390767645e-11
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0.107517996045639
"699",0.015628907643094
"700",4.21893087798608e-07
"701",1.11141046565955e-06
"702",0.0101340402846897
"703",0.00115679314540695
"704",0.132907740250338
"705",0.00520226371803845
"706",1.34336985979644e-14
"707",0
"708",0
"709",0
"710",0.3482594607661
"711",0.0139132140426081
"712",8.82985759984578e-05
"713",0.000781567727998422
"714",0
"715",0.0903204765429151
"716",0
"717",1.04410116663622e-07
"718",0.102327770127368
"719",0.00115607618685543
"720",1.93948412885447e-10
"721",7.99360577730113e-15
"722",2.33668734361814e-08
"723",0
"724",4.82600627793595e-07
"725",0.906948889553401
"726",0
"727",0.000125514597489773
"728",0
"729",1.26129595590108e-05
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0.465283809811692
"737",1.56541446472147e-13
"738",0.284018228045351
"739",0
"740",0
"741",0.780133388572623
"742",0.165777035226973
"743",0.159409848467727
"744",0
"745",0
"746",0.262420734507778
"747",0.703926241279822
"748",0.119137940789387
"749",0
"750",0
"751",0
"752",2.93171042997642e-11
"753",0.000240544138262688
"754",0.31599661885511
"755",0
"756",0
"757",0
"758",0.010535162945951
"759",0.210958667932426
"760",0.0371922140562584
"761",0
"762",0
"763",0
"764",0.00417859794548991
"765",0.0414064960323006
"766",0.0032376643233859
"767",0.00378751883740447
"768",0.732043070296443
"769",0
"770",0
"771",0
"772",1.55728326745042e-06
"773",0.301030404713291
"774",0
"775",0.00105275354560963
"776",0
"777",0
"778",0.00275979627798972
"779",0.0481596891532771
"780",0.0303438409964499
"781",0
"782",8.57931503617237e-11
"783",5.44009282066327e-15
"784",0.0841438132016649
"785",0.00394224520697584
"786",0.00861110326269532
"787",0.000865365475259949
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0.000593431992873095
"797",0
"798",0
"799",1.55431223447522e-15
"800",0
"801",0
"802",0
"803",0
"804",2.7588524909028e-08
"805",5.80002030670101e-06
"806",0
"807",0
"808",0
"809",0
"810",1.40879752308365e-10
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",1.71175348980812e-05
"819",0
"820",0.0688502522189779
"821",3.72339088762219e-05
"822",0
"823",9.55403873792449e-08
"824",0.00156027703128225
"825",0.301800289253753
"826",1.15721689442072e-06
"827",0
"828",4.10748912660353e-09
"829",0.000240282232519706
"830",0
"831",0
"832",4.01050928022784e-08
"833",0.000659248218800923
"834",0
"835",0
"836",0.125454291355612
"837",5.50804957200057e-11
"838",3.9985152799904e-07
"839",3.10862446895044e-15
"840",0.381907706163134
"841",5.63438551370865e-09
"842",0.00110463506902769
"843",9.6892931455983e-07
"844",3.85373524203203e-08
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0.0280719894529948
"851",0.00107122340080146
"852",1.20276130788355e-06
"853",7.63975316786514e-07
"854",1.99840144432528e-15
"855",1.64313007644523e-14
"856",0.0750605894955569
"857",0
"858",4.60576021765746e-12
"859",0.00751084966097915
"860",0.081333968072269
"861",0
"862",5.6211229737535e-06
"863",6.26177890195034e-06
"864",0.782827462224268
"865",2.61085477898382e-05
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",1.50883523679646e-05
"873",0
"874",0
"875",0
"876",5.12991194523416e-07
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",8.24241525365643e-06
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0.0107456442947598
"893",0.197620202807733
"894",0
"895",0
"896",4.75807280032603e-05
"897",0
"898",0
"899",0.013748453916285
"900",0
"901",4.16623402443861e-11
"902",0.25491320518982
"903",0
"904",0
"905",0
"906",0
"907",0
"908",2.22044604925031e-15
"909",0
"910",4.56632509582278e-11
"911",0.0022869814618991
"912",3.22686322107302e-11
"913",0
"914",0
"915",4.44089209850063e-16
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",7.09432512735475e-13
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0.000629298859776473
"941",0
"942",0
"943",0
"944",0
