"","x"
"1",0
"2",7.39469860566722e-07
"3",0.000734475196911832
"4",0.000870964278893327
"5",0
"6",0
"7",3.65781183120362e-10
"8",0
"9",1.11022302462516e-16
"10",0
"11",7.65310037564859e-11
"12",9.99556637459875e-09
"13",3.16852322157501e-10
"14",0
"15",0
"16",0
"17",0
"18",0
"19",0
"20",1.1556211543251e-09
"21",0
"22",0
"23",1.48575818315066e-10
"24",0
"25",5.44390310608378e-10
"26",0.0139165589077732
"27",0
"28",0
"29",0.17152669840555
"30",0.0278958712750947
"31",0
"32",0.22599604475127
"33",0
"34",0.00385394110475745
"35",0.231114586405947
"36",0
"37",0
"38",0
"39",0
"40",0
"41",0
"42",2.03942325691653e-05
"43",0.00402426376559162
"44",0.432227690589607
"45",0.273126689390247
"46",0
"47",0.40588169470705
"48",0.742359904000131
"49",0.0681073396676296
"50",0.0167991804121008
"51",0.00152845238597343
"52",1.59292008831136e-05
"53",0.00295681690795402
"54",0.333236200865139
"55",0.000178829209993459
"56",0.179403508210763
"57",0
"58",0
"59",0
"60",0
"61",0
"62",0
"63",1.11022302462516e-16
"64",0
"65",0
"66",0
"67",6.03884126593179e-07
"68",0
"69",0
"70",0
"71",0
"72",0
"73",0
"74",0
"75",0
"76",0
"77",0
"78",0
"79",0
"80",0
"81",0
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0
"88",0
"89",0
"90",0
"91",0
"92",0
"93",0
"94",0
"95",0
"96",0
"97",9.34083810300024e-10
"98",0
"99",0
"100",0
"101",1.9852882560123e-08
"102",0.0171676330841319
"103",0
"104",0
"105",0
"106",0.0364185808037097
"107",0
"108",0
"109",0
"110",0
"111",0
"112",0
"113",0
"114",0
"115",3.16673642863918e-09
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",0
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",0
"134",0
"135",0
"136",0.500749837814507
"137",0
"138",0
"139",0.000195781556947661
"140",0.569551281853404
"141",0.0236084564997866
"142",0.00185211580208355
"143",0.0563762063129399
"144",0
"145",0
"146",0.00735370990433837
"147",0
"148",0
"149",0
"150",0
"151",0.269170785765739
"152",0.000126016920368732
"153",2.96238982973041e-05
"154",0.54457797423329
"155",0.350598350236507
"156",0.775905987156432
"157",0.00413782975452481
"158",9.49826967300282e-07
"159",0.000958794180163425
"160",2.4980018054066e-14
"161",0
"162",0.258355360161984
"163",0.221564697501015
"164",0.0311649215508767
"165",0
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",8.11077760509704e-10
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",0
"182",0
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
"191",0
"192",0
"193",0
"194",0.000221492067663864
"195",0
"196",0
"197",0
"198",0.0243347127523585
"199",0
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",2.29760654946176e-11
"218",0
"219",0
"220",0
"221",1.11022302462516e-16
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",5.73383112101311e-08
"259",0
"260",2.98020543576527e-07
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0.0199224030383617
"267",0.0689655391794104
"268",0
"269",0.0217216135615986
"270",0.175395023179135
"271",0.000206034306677538
"272",0
"273",0
"274",0.00961944239223234
"275",0.13827800126122
"276",0.236912989025683
"277",0.0159749967877884
"278",0.0430055509351984
"279",0
"280",0.00253191045851953
"281",0
"282",0
"283",0.0147333430260383
"284",0
"285",1.11022302462516e-16
"286",0
"287",0.822715866640195
"288",4.17932355389894e-12
"289",0
"290",0
"291",0.200228102087039
"292",0.0248083357599982
"293",0.250572605386103
"294",0
"295",0.0660073891494685
"296",0.00666015721162305
"297",1.38025970565225e-05
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0.059622921043375
"304",0
"305",0
"306",0
"307",0
"308",1.36426252295152e-07
"309",0
"310",0
"311",0
"312",0
"313",0.00808659533124523
"314",0
"315",0
"316",0
"317",1.44512766209193e-06
"318",1.80055192977591e-09
"319",0
"320",0
"321",0
"322",1.59872115546023e-14
"323",7.34523553092004e-13
"324",2.17492690524068e-13
"325",0
"326",4.0751612638612e-05
"327",5.70085177331592e-06
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0.00122940157342455
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",0.133018439189532
"385",1.12150495112928e-07
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",0
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",7.49178497017056e-13
"422",0
"423",0
"424",0
"425",0.0288400413540431
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",1.20303369377517e-07
"436",0
"437",0
"438",0
"439",1.62386373236956e-08
"440",0.0984996371278114
"441",8.6823848111095e-10
"442",0
"443",0
"444",0
"445",0
"446",0
"447",1.11977094263693e-12
"448",0
"449",0
"450",1.48787937526151e-09
"451",0
"452",0
"453",0
"454",0.000341185417353285
"455",0
"456",7.71605002114484e-14
"457",0.0301442014599196
"458",6.88338275267597e-15
"459",0
"460",0.0614964555507317
"461",0.381547105662099
"462",0
"463",0
"464",0.000396192213011237
"465",0
"466",0.0417443662404327
"467",0.00997777594014482
"468",0.0166815829949826
"469",5.80535619576494e-13
"470",0.0827450592762913
"471",0.000478618599595082
"472",0.00278226848668572
"473",0.000111961428360896
"474",0.157618758810579
"475",0.00111309101222301
"476",0
"477",2.6891026272402e-07
"478",7.21644966006352e-15
"479",0.0178821614101289
"480",1.42444654627205e-07
"481",0.00115705426246004
"482",5.77861160033777e-08
"483",0.000217281077990572
"484",0.0459057500621832
"485",0.000435275418705028
"486",2.6559022490602e-05
"487",0.0216543491198282
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",1.31353946390966e-05
"497",0.000182905864158145
"498",9.10382880192628e-15
"499",0
"500",0.0207677986582024
"501",0
"502",0
"503",0
"504",1.22080123787782e-11
"505",4.24506721996565e-08
"506",4.11218829303728e-05
"507",8.0480400121985e-11
"508",0.000598089931743262
"509",0
"510",0
"511",0.00959087255208269
"512",0.0247241171959526
"513",0
"514",1.79319530735356e-05
"515",0.269027744573223
"516",0
"517",0.20932298509602
"518",0
"519",7.96569451843032e-05
"520",1.06739066639827e-05
"521",4.6340222062291e-05
"522",2.21969998422944e-05
"523",6.86117829218347e-14
"524",0.00176494608966404
"525",0.0426587001915754
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",1.88968840575399e-11
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0.00220963180758105
"545",0
"546",0.0893444803104596
"547",0
"548",0
"549",0.104997254060911
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0.00355078234338213
"561",1.35135116430263e-08
"562",4.66966530388024e-05
"563",2.1094237467878e-15
"564",0
"565",5.45154699160832e-10
"566",0
"567",3.12738433705384e-07
"568",0.0305182560884039
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",6.892640925793e-06
"578",0
"579",2.45623110739501e-09
"580",3.28104619139458e-05
"581",0
"582",0
"583",0.000428103863797991
"584",0.000121219353360069
"585",0
"586",0
"587",0
"588",3.02979863420205e-13
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",3.72171278684164e-07
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",1.5935353037122e-10
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",6.83762111741704e-06
"633",0
"634",0
"635",1.11022302462516e-16
"636",0
"637",0
"638",0
"639",0
"640",0.313183108261846
"641",0
"642",1.11022302462516e-16
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",1.06982533942812e-10
"682",0.000547974056710365
"683",0
"684",0.000817636769091634
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0.000109824690771698
"699",0.000555408124251588
"700",0.00297054552316967
"701",2.19650964083939e-11
"702",0.00998929314376706
"703",0.00241124552141891
"704",0.00815716602977123
"705",1.13332330786697e-06
"706",0
"707",0
"708",0
"709",0
"710",2.35575928353438e-06
"711",3.14685526122682e-05
"712",0.000721747856469612
"713",6.65418303791299e-08
"714",0
"715",0.00387183125659485
"716",0
"717",8.94432622733365e-06
