"","x"
"258",0.0208934324010857
"259",0.536035951008443
"260",0.534142792386496
"261",0
"262",3.33066907387547e-16
"263",0
"264",3.74463090218047e-05
"265",0
"266",0.234696932080436
"267",0.00437991740986143
"268",3.47499806707674e-14
"269",5.9853956669853e-06
"270",0.0121885007990589
"271",0.0848210087329309
"272",8.70858940515973e-13
"273",2.50338742424638e-06
"274",0.000642909169378703
"275",0.000967452003640346
"276",0.000735865089287913
"277",0.00915080439204474
"278",0.0799817138553595
"279",0
"280",6.94761764616914e-05
"281",0.0573611795950774
"282",0.240288316600763
"283",0.00203396594618144
"284",0
"285",0.00370901357491404
"286",2.03056314529437e-06
"287",0.220656190254883
"288",0.00891687558699972
"289",0
"290",3.77475828372553e-15
"291",0.597844210701694
"292",0.106269799670312
"293",0.000639368103579341
"294",0.00461308129505966
"295",5.53303588168852e-07
"296",0.00171076595905573
"297",0.0532258999411285
"298",1.0769163338864e-14
"299",0.000813534461581167
"300",0
"301",2.25711671575368e-11
"302",1.20541068759916e-06
"303",0.000157078459331883
"304",7.28348826589675e-05
"305",0.0976091259973382
"306",3.21409565628983e-13
"307",0
"308",2.64573706433291e-05
"309",0
"310",0
"311",0
"312",0
"313",0.000272816209619275
"314",0
"315",0
"316",8.005613314499e-05
"317",7.87381481648364e-06
"318",0.0101928558578784
"319",5.67834668174783e-12
"320",1.11022302462516e-15
"321",0.00330730999101758
"322",3.8279224123805e-08
"323",9.08949755028532e-05
"324",0.0114206018236324
"325",4.76677063399045e-06
"326",0.207382158258335
"327",0.00100977363925414
"328",0
"329",0
"330",4.32986979603811e-15
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",8.98090659617878e-08
"342",0
"343",1.11022302462516e-16
"344",5.43361846627732e-08
"345",0
"346",8.99374823504218e-08
"347",0
"348",0
"349",0
"350",0
"351",1.11022302462516e-16
"352",0
"353",0.00303665518822704
"354",0
"355",0
"356",0
"357",0
"358",3.91209246108914e-07
"359",0
"360",1.0325074129014e-14
"361",5.27200505473502e-12
"362",0
"363",1.67088565206086e-13
"364",0
"365",0
"366",0
"367",0.00090236082935069
"368",0
"369",0
"370",0
"371",0
"372",0
"373",6.16952045007224e-11
"374",1.11022302462516e-16
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0.0244670201872922
"382",0
"383",3.8032910154584e-12
"384",0.0545018934443019
"385",0.00108068430022557
"386",4.4702908041927e-11
"387",7.43415209947251e-07
"388",0.0881806584893888
"389",0.00831565804231915
"390",0.0104698157624052
"391",0.024043425631106
"392",4.37183795309881e-05
"393",0.00456474878317015
"394",0.000759096644525892
"395",0.0028595343853588
"396",7.43413794968006e-08
"397",0.0706454747592147
"398",1.66434570569862e-08
"399",0.00484969664796875
"400",0
"401",0
"402",4.05520239099566e-06
"403",0.000881632471225635
"404",0.00260465131576038
"405",0.00871008092913972
"406",1.40770315404382e-08
"407",0
"408",8.65441039943349e-08
"409",0.160427931252696
"410",2.82667064266384e-06
"411",0.151247331011387
"412",9.28755765072786e-07
"413",4.01848877507049e-08
"414",7.3531103428337e-10
"415",5.01827638199615e-06
"416",4.47702097616798e-09
"417",0.0088291975849254
"418",0.0125472759640264
"419",0.00320684113037206
"420",0.0086736290194156
"421",2.7402170411861e-05
"422",0.00327226409444226
"423",0.000158791601074015
"424",1.47420432761169e-06
"425",0.89709670643376
"426",7.99360577730113e-15
"427",0.00546096002415319
"428",0.0190290787828984
"429",0
"430",0.000455259006715281
"431",0
"432",3.23286931990241e-05
"433",5.03699302467631e-06
"434",0.0123914731813395
"435",2.51599125411506e-06
"436",0
"437",0
"438",0
"439",0.000482628801385943
"440",0.0235547026366977
"441",0.00177618556288439
"442",0
"443",7.48736777356207e-07
"444",0
"445",0
"446",0
"447",0.204719247696968
"448",0
"449",0
"450",0.0306107351623019
"451",0
"452",0
"453",0.0715051353763444
"454",0.00166878607047793
"455",3.89314780275818e-05
"456",0.0110810721959828
"457",0.397557920548746
"458",0.00180737057529112
"459",0.013716351876279
"460",4.16671118279588e-05
"461",0.350203962492665
"462",0
"463",0
"464",0.0389525408676182
"465",0.00357611370830679
"466",0.000393617844697602
"467",0.0148025523355538
"468",0.20996250941415
"469",0.208059559118989
"470",0.188231367195998
"471",0.0251449852213157
"472",2.1931856442059e-08
"473",0.00399133137987029
"474",0.0477744829651252
"475",0.0149799281212617
"476",2.98740440495271e-05
"477",0.413602610270697
"478",9.22919415102808e-05
"479",0.209776792570389
"480",0.318042788630044
"481",0.0478907068873151
"482",2.55745493888959e-05
"483",0.00218482694161715
"484",0.483482567441845
"485",0.0289101211232426
"486",3.47214518866545e-05
"487",5.53040139683603e-07
"488",0
"489",6.57085497124399e-12
"490",5.89570947617801e-10
"491",2.22044604925031e-16
"492",7.77933273354847e-13
"493",1.97817562103131e-05
"494",0
"495",0
"496",0.00262484951228414
"497",0.0324916292690089
"498",1.14672510692637e-05
"499",0
"500",0.0235208882212786
"501",0
"502",6.36019027078216e-06
"503",0
"504",0.00144446194353776
"505",0.0989572750765546
"506",0.00378832316831068
"507",0.439101210251901
"508",0.00745030684109949
"509",0
"510",0.000208813204596869
"511",0.00180411241211365
"512",0.000230648149734058
"513",0.00139673250366523
"514",0.228847914645481
"515",0.097495392762514
"516",0
"517",0.0128443216191121
"518",0.0661229808589342
"519",0.000569737879748677
"520",0.456428987638745
"521",0.0550460854138971
"522",0.208814571148329
"523",1.97181360039878e-05
"524",0.512022157714955
"525",0.215204802270808
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0.000627538775364145
"533",0.315666119750988
"534",5.72202414660383e-05
"535",0.338233322659606
"536",1.00371193911819e-07
"537",2.60796284345943e-07
"538",0.00530290710475012
"539",0.0349386392274402
"540",0.233274405830995
"541",1.04137841461238e-07
"542",0
"543",1.09479092458287e-11
"544",0.0221781689006164
"545",1.97870422380397e-07
"546",0.552848680225772
"547",0.0982351245238551
"548",4.37497773519979e-06
"549",0.0146746032339645
"550",0
"551",4.85627882451656e-06
"552",0
"553",6.99440505513849e-15
"554",0.000167988418713017
"555",3.41187208485749e-08
"556",8.64538228639855e-06
"557",3.91137122690566e-11
"558",1.40998324127395e-14
"559",1.25225741776092e-07
"560",0.00728119185375697
"561",0.0132015061873237
"562",0.0324030859708957
"563",6.20960103880908e-06
"564",0
"565",0.00827484681377844
"566",0.0001139551250815
"567",7.67249759570099e-06
"568",5.64311166320053e-05
"569",0.00438031703433339
"570",1.79967152291738e-13
"571",2.22044604925031e-16
"572",0
"573",0.000175843210016957
"574",0
"575",6.85710887848856e-07
"576",2.74951950096636e-10
"577",0.0246298394221831
"578",1.86040072236437e-12
"579",0.0355307333369785
"580",0.000101190944566065
"581",4.22458832460837e-06
"582",0
"583",1.70214121120171e-06
"584",0.010761375439041
"585",0
"586",0
"587",0
"588",0.032021128223095
"589",0
"590",4.10782519111308e-15
"591",0
"592",0.0116649961368087
"593",0
"594",0
"595",7.7715611723761e-15
"596",9.51488610112516e-06
"597",0.000288235009764382
"598",4.25104396128972e-13
"599",0.136503459713075
"600",5.55111512312578e-16
"601",0.0888427461452099
"602",0
"603",0
"604",0.0244859267165929
"605",0
"606",0.000222329823488021
"607",0
"608",0
"609",0
"610",0
"611",1.11022302462516e-16
"612",1.23374589131586e-05
"613",0
"614",9.08901509610871e-10
"615",0
"616",0
"617",0
"618",0
"619",4.44089209850063e-16
"620",3.81694675866129e-13
"621",0
"622",0
"623",0
"624",0.00479132805779781
"625",0.171654558501758
"626",0
"627",2.20934381900406e-14
"628",0
"629",0.00405577906510124
"630",0.011229233892961
"631",4.65183447317941e-14
"632",0.000738465432032709
"633",0
"634",0
"635",0.0020981719694052
"636",0.0279758072551481
"637",0
"638",4.31731137695568e-06
"639",2.33007180217015e-09
"640",3.73922462515441e-06
"641",3.29596082426775e-07
"642",7.29018679659355e-05
"643",3.21964677141295e-15
"644",0.00137829878956319
"645",0.00551470269593468
"646",8.02933785759574e-06
"647",0.122480168362094
"648",0.0367302933964883
"649",0.000101574626354739
"650",8.8839857698475e-05
"651",0.000342567244954628
"652",0.00377032146955325
"653",1.71153361483434e-08
"654",4.51860771022439e-14
"655",0.00179622822944869
"656",1.1447238712492e-09
"657",0.00254484520358156
"658",4.78506123613442e-14
"659",4.30007694895984e-07
"660",0.0434165700905101
"661",0.000244610198567252
"662",4.12084821821423e-09
"663",0.0511904476662696
"664",0.000215759504229474
"665",0.000227990569481973
"666",1.73383818413697e-09
"667",2.9461909578643e-09
"668",0
"669",0.0259057650179918
"670",0.00533706949776513
"671",0.000724558481592918
"672",3.60656913223067e-08
"673",0.0213656483119967
"674",0.0503357596244354
"675",1.86953119651889e-10
"676",0
"677",1.49417145323127e-11
"678",0
"679",0
"680",0
"681",0.174570466284746
"682",0.00380643535517378
"683",1.81801533671866e-06
"684",0.0100154165488573
"685",0.22187324257499
"686",5.68219323948682e-06
"687",0
"688",1.41415796893751e-05
"689",0.256181231449541
"690",0.0110063935086953
"691",1.0410789987314e-05
"692",0
"693",0
"694",3.33066907387547e-16
"695",0
"696",8.03983073105474e-06
"697",0
"698",0.148906516608944
"699",0.0950522116104817
"700",0.044048403070138
"701",0.614079855069028
"702",0.0973126602311031
"703",0.000258105981161605
"704",0.000178423076682921
"705",0.0746840827648908
"706",0.364758030271827
"707",0
"708",0
"709",0.347551755379449
"710",0.000161459102241523
"711",0.000130296089086435
"712",0.0130654653675981
"713",2.7137824210044e-09
"714",1.15463194561016e-14
"715",0.00232489831058036
"716",0
"717",0.000790248588501186
"718",0.00012905011095099
"719",0.241041538409088
"720",0.21427444493977
"721",0.34712330026241
"722",9.15189773409431e-07
"723",0.000164721098109499
"724",1.8458122280629e-06
"725",0.0403853290442706
"726",0.283931006413982
"727",0.479473518977029
"728",1.40627886446865e-07
"729",1.04020310980335e-05
"730",0.0239558513743137
"731",0
"732",0.000419318732667651
"733",1.11022302462516e-16
"734",0
"735",1.32989576129283e-06
"736",0.000631277378822404
"737",0.0608289033022036
"738",0.025276033350201
"739",6.08953044511917e-06
"740",3.0415361007563e-08
"741",0.00318834103909993
"742",0.0312312962288047
"743",0.0970776236950538
"744",1.35164102699203e-06
"745",0.00422837224036232
"746",0.157381081500972
"747",0.234456956439249
"748",0.0234784759618871
"749",0
"750",5.27318907739271e-06
"751",0.0130280405796426
"752",0.0640396770233536
"753",0.00460702356108089
"754",0.846538469209983
"755",0
"756",0.00243932218711618
"757",0.0683135884593811
"758",0.000454637390015389
"759",0.00563355067779359
"760",0.00468478579912357
"761",0.235535873597894
"762",0.615786000807266
"763",1.73075043186088e-09
"764",0.000666138266835703
"765",0.00386237060322681
"766",0.000307370857278055
"767",0.00254740202923276
"768",3.99045937404807e-07
"769",5.86557891146811e-09
"770",0.0131037632131856
"771",0.000363421079187742
"772",0.0633816864563769
"773",0.0106800360830774
"774",0.18721161616313
"775",0.148041121765859
"776",3.66847996424724e-10
"777",1.49744110444772e-08
"778",0.000942384774407556
"779",0.143760339315334
"780",7.20132254568018e-05
"781",0.00495290420611005
"782",0.0252928475942332
"783",0.000141443256171048
"784",0.00171034141895898
"785",0.0890596670230684
"786",8.22081932971841e-07
"787",0.0271052885859533
"788",0.00155324148570268
"789",0
"790",0
"791",0
"792",8.48011787140113e-05
"793",5.87707660315573e-12
"794",0.0737598141747279
"795",0.834009101587855
"796",0.000323773659591908
"797",0
"798",1.87508808480175e-09
"799",0.25518196561395
"800",0
"801",1.99462668604156e-12
"802",0
"803",0.0404878621068209
"804",0.2602838212504
"805",6.15777384227467e-06
"806",5.41707689816207e-09
"807",1.08904538176358e-05
"808",1.77635683940025e-15
"809",6.90353663124199e-10
"810",0.0818556461164311
"811",0.000221858856276791
"812",0
"813",0
"814",0
"815",0.0620645751646988
"816",0.00411452404563462
"817",0
"818",0.00375609986756642
"819",0.00190039320682089
"820",0.198527419136448
"821",6.83408885038261e-12
"822",0
"823",0.000894093127541296
"824",6.31316494303924e-07
"825",0.354263138394075
"826",3.65969921034548e-09
"827",1.46462258211466e-05
"828",0.183534253125694
"829",6.53318861232322e-08
"830",0.0215989866812971
"831",0
"832",0.000769626976242055
"833",3.38796356524895e-08
"834",0
"835",0.0924783592317819
"836",4.17550560793956e-09
"837",6.71986821743076e-09
"838",0.00153462759815715
"839",1.43964717924661e-09
"840",0.00193027884248764
"841",2.62587778299128e-07
"842",0.183073441739123
"843",1.52506230669536e-05
"844",1.43513949280027e-07
"845",1.21840141055207e-05
"846",1.73375624967775e-09
"847",6.93052615297063e-10
"848",3.32284404436223e-08
"849",0
"850",0.157237282659025
"851",5.23719179135185e-10
"852",1.71186039965576e-06
"853",0.0100807710506002
"854",2.94993555020051e-05
"855",2.79396596525316e-07
"856",0.00119775635569774
"857",0.747367953301658
"858",0.0165472197404288
"859",0.000377721889615934
"860",0.073087810370303
"861",3.78120423860651e-09
"862",0.000470472834164459
"863",0.0101356494739919
"864",0.00165537114740633
"865",0.0974524598537259
"866",0
"867",0
"868",0.0538772395251299
"869",4.15374723838902e-07
"870",0.000657824308264665
"871",9.28870675517279e-05
"872",0.270749274768363
"873",5.76194971069199e-07
"874",0.00104275610262083
"875",1.79496750796204e-10
"876",0.0818466481474214
"877",0
"878",6.65023591750469e-14
"879",0
"880",1.69070313305042e-11
"881",0
"882",0
"883",7.38731298355333e-12
"884",6.58462200320287e-08
"885",0.000724244555196152
"886",0.0037058472703787
"887",1.11022302462516e-16
"888",0
"889",0
"890",2.25631204942012e-07
"891",1.65423230669148e-14
"892",0.0343662724741984
"893",0.0140861233759909
"894",0.000485745482752153
"895",0
"896",1.84485099286036e-06
"897",0
"898",0
"899",0.00104192322751007
"900",0
"901",1.06907525054822e-08
"902",0.000264135103315022
"903",0
"904",0.000524321838753949
"905",3.53072232561757e-08
"906",4.31087165964072e-10
"907",3.33066907387547e-16
"908",2.57571741713036e-14
"909",7.73570387824218e-05
"910",8.33765730412495e-06
"911",9.91532910568083e-05
"912",7.67224516882159e-05
"913",0
"914",0
"915",3.01607155946959e-05
"916",2.74225087082414e-14
"917",9.28469254812825e-07
"918",0
"919",0
"920",0
"921",0
"922",0
"923",7.67394259545418e-05
"924",0
"925",2.25708340906294e-13
"926",0
"927",0
"928",0
"929",6.63987753668493e-11
"930",0.0422824519128363
"931",2.46490805544397e-09
"932",0.00539689609970462
"933",0
"934",0
"935",8.02691246803988e-14
"936",0.00359632327735993
"937",0.115437559371651
"938",0
"939",0
"940",0.00239257002297466
"941",5.64045654161127e-06
"942",0.000371214654753427
"943",7.99658703641848e-05
"944",1.930558490848e-09
