"","x"
"187",0
"188",0
"189",0
"190",0.0203332443845622
"191",0
"192",0
"193",0
"194",0.322537798318358
"195",0
"196",0
"197",0
"198",0.583782091771049
"199",0.791878056282404
"200",0
"201",0
"202",0.00389919355209878
"203",4.10782519111308e-15
"204",0
"205",0
"206",0
"207",0.0044770253889842
"208",1.48752454798284e-10
"209",5.11812814352197e-13
"210",0
"211",0.0276812395017085
"212",0.00149860318563422
"213",1.79021784441069e-05
"214",0
"215",1.54765089632747e-13
"216",0
"217",0.000198247373235927
"218",0
"219",3.88442870447037e-06
"220",0
"221",7.60548068967637e-10
"222",1.89404048001052e-13
"223",0
"224",0
"225",0.000189913779317541
"226",0.000180586308366482
"227",0
"228",0
"229",6.56225426333146e-05
"230",9.65803992336589e-10
"231",1.85563786558873e-11
"232",0
"233",0
"234",9.179876739418e-05
"235",8.62095617115699e-10
"236",0
"237",0
"238",1.23552931033943e-05
"239",0
"240",0
"241",0
"242",1.04150802890945e-05
"243",0
"244",0
"245",0
"246",0.00488484376563814
"247",0
"248",4.68563943201161e-09
"249",0
"250",0
"251",3.13422621189829e-11
"252",0
"253",1.08590914038587e-11
"254",0
"255",3.32197602759265e-11
"256",0
"257",3.10529602032261e-10
"258",0
"259",0
"260",2.51245325655347e-08
"261",0
"262",0
"263",0.000415420577609682
"264",0.0167347049101847
"265",0
"266",4.62918592347705e-12
"267",0
"268",0
"269",0.00050995108868368
"270",0
"271",3.62009068677338e-06
"272",6.3682392692499e-13
"273",1.24405857837573e-08
"274",0.00430194665558814
"275",3.48044413289728e-08
"276",0
"277",6.22739705136155e-07
"278",6.32329267181708e-05
"279",0.276281697034166
"280",9.94871073145553e-06
"281",0.0125247005536419
"282",0.0730859874609074
"283",6.69561284527553e-07
"284",0
"285",0
"286",0
"287",3.41964524808169e-07
"288",5.92970117452296e-13
"289",0
"290",0
"291",0.0113812363443218
"292",0.0847920626328821
"293",0.0889883108857413
"294",0.0174475870533499
"295",0.000481393538035113
"296",1.23983673132599e-05
"297",2.12052597703405e-14
"298",9.43367606254242e-12
"299",0
"300",0
"301",5.78913804671899e-08
"302",4.50517257977179e-05
"303",7.38174716907736e-07
"304",0
"305",1.3139159982245e-08
"306",0
"307",0
"308",0.0151806084681541
"309",0
"310",0
"311",1.11866071961231e-12
"312",0
"313",1.39562876255717e-07
"314",4.61852778244065e-14
"315",0
"316",4.16720213891608e-10
"317",0
"318",6.66133814775094e-16
"319",0
"320",0
"321",2.18935980456081e-13
"322",1.0325074129014e-14
"323",0
"324",0
"325",1.70794762777149e-08
"326",0.0322431894109746
"327",0
"328",0
"329",0
"330",2.03667860354528e-10
"331",0
"332",1.09505737810878e-11
"333",0
"334",0
"335",0
"336",0
"337",0.00215694868186789
"338",0
"339",2.5769320011193e-10
"340",0
"341",0
"342",0
"343",0
"344",9.99200722162641e-16
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",9.9165120559519e-12
"353",0
"354",0
"355",9.92941067146091e-08
"356",0
"357",3.55282470110296e-12
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0.000212444889224117
"364",1.55007285652653e-05
"365",5.83438493073629e-08
"366",9.67638289594008e-05
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",8.27116153345742e-14
"374",2.49023024423423e-13
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0.00307501130703525
"384",0
"385",6.92200987340019e-06
"386",0
"387",0
"388",6.94999613415348e-11
"389",8.88178419700125e-16
"390",0
"391",0
"392",0
"393",0
"394",0.93163102892384
"395",0
"396",2.69039334743759e-06
"397",3.33892957726789e-09
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0.214749024057394
"404",0
"405",0.220179268988053
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0.254587799575523
"412",1.1115576015186e-08
"413",0.391118813844747
"414",0.595688235499123
"415",0.00297788296069801
"416",0
"417",0.246993056887722
"418",0
"419",0
"420",0
"421",0
"422",5.12923037376822e-14
"423",4.84244650023058e-06
"424",0
"425",0.252607553508422
"426",0
"427",0
"428",1.74403391506317e-07
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0.546380584419901
"436",0.0704307293145409
"437",0
"438",0
"439",4.64501899499759e-07
"440",8.60786141665404e-06
"441",2.36062587255503e-08
"442",0
"443",4.69618788301318e-11
"444",4.78594983643887e-08
"445",0
"446",0
"447",0
"448",0
"449",0
"450",5.5909166185586e-11
"451",0
"452",0
"453",0
"454",0
"455",5.2526538674158e-11
"456",0
"457",0
"458",1.92956761679852e-13
"459",0.121561972474053
"460",0.158777464534246
"461",0.234600365159515
"462",0
"463",0
"464",0
"465",0.106959366022861
"466",0.00187300968516946
"467",0.000360174602562324
"468",1.36104002956827e-05
"469",1.72084568816899e-14
"470",0.0642037981492577
"471",0
"472",0.290348616657251
"473",0.236876847135842
"474",0.231301567769234
"475",0.0771242286366838
"476",0.00686638980454823
"477",5.52396294262181e-08
"478",3.5527136788005e-14
"479",5.39487229778146e-07
"480",0.478024671765148
"481",0
"482",0.23708622473315
"483",0
"484",0.309676239707938
"485",0.387073330939964
"486",0
"487",0.648477987458406
"488",0
"489",0
"490",5.47972600628555e-09
"491",9.12846465084272e-11
"492",1.86025639337117e-11
"493",5.41984491730929e-08
"494",3.10656056434766e-10
"495",0
"496",0
"497",0.000504934212157915
"498",9.34138555286346e-07
"499",0
"500",0.00017079730267211
"501",0
"502",0
"503",0
"504",0.111283572606197
"505",0.000275037689780544
"506",0
"507",1.56985535681997e-13
"508",0.0425541363498684
"509",0
"510",2.21434381941776e-09
"511",0.0257205277895078
"512",0.061655706218035
"513",0.0100920020216214
"514",0.000327459932002894
"515",4.48453350032629e-06
"516",0
"517",0.000687808766709819
"518",0.000453738611805199
"519",0.681108761182754
"520",0.180319263109438
"521",0.175527352963147
"522",5.22997911617251e-05
"523",6.49402753793993e-12
"524",0.0750858587130517
"525",9.15276031518975e-05
"526",0
"527",0
"528",0
"529",4.22317736337163e-12
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",5.6134096360072e-07
"537",6.60715926414923e-11
"538",0
"539",0
"540",0
"541",0.000797549861448421
"542",4.63530192007511e-09
"543",8.53301202319301e-06
"544",0.0343025561828526
"545",2.22044604925031e-16
"546",0.0400992053307238
"547",2.35352404232003e-10
"548",0
"549",5.51058082498557e-08
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",3.34525678113984e-06
"557",0
"558",0
"559",0
"560",0.0464434142074329
"561",4.88498130835069e-15
"562",0
"563",1.09778854819886e-05
"564",1.34781075189494e-13
"565",0.115715344241587
"566",0
"567",0.0105496513234385
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",1.00306762895741e-10
"577",1.60046287445148e-07
"578",0
"579",1.95004012937261e-11
"580",0
"581",1.42326728291842e-07
"582",0
"583",0.0156963701500851
"584",3.23559379289406e-09
"585",0
"586",0
"587",0
"588",0
"589",0
"590",2.31280671179057e-05
"591",3.60822483003176e-14
"592",1.11086484788636e-07
"593",3.23855053885325e-10
"594",0
"595",0
"596",3.10258001512409e-08
"597",2.77555756156289e-15
"598",0
"599",6.07481620562567e-10
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0.000217960681890728
"613",0
"614",2.3495130869744e-05
"615",0
"616",0
"617",0
"618",0
"619",5.76932289497734e-07
"620",0
"621",0
"622",0
"623",4.56614285271328e-08
"624",1.57398605260539e-09
"625",0
"626",0
"627",6.31110218518582e-06
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",1.31661495483826e-07
"636",6.57234444645383e-09
"637",0
"638",0
"639",0
"640",0.586158251086724
"641",0
"642",0.570701957372207
"643",0.00126497693695049
"644",0.789117108192718
"645",0.221978049911728
"646",0
"647",0.817521579152827
"648",0.0290644138619819
"649",0
"650",4.85006479422623e-11
"651",0.122900156280646
"652",0
"653",0.558661784547675
"654",0.979297176087279
"655",0
"656",0
"657",0.440760189730041
"658",0
"659",0.882776869964999
"660",0.00542565653359028
"661",0.891306279289947
"662",0.161590243902214
"663",0.00550512338926512
"664",0.0152496092578726
"665",0.958646029370208
"666",1.4918154767285e-05
"667",0
"668",0
"669",0
"670",0
"671",0.741251747161736
"672",0
"673",0.721266949214884
"674",4.88449334434815e-06
"675",0
"676",0.62581975488658
"677",0
"678",0.434327881464586
"679",0
"680",0
"681",0.000273106813562851
"682",0
"683",0
"684",0.274001687770658
"685",6.87647144781423e-08
"686",0
"687",0
"688",0
"689",3.33066907387547e-16
"690",7.70798855842525e-05
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",2.8720126277193e-09
"698",0.0443983253278385
"699",1.02829444448282e-06
"700",0.0120320603508347
"701",0
"702",0
"703",0
"704",0
"705",1.74261630814243e-06
"706",0.0287639138358149
"707",0
"708",0
"709",5.21804821573824e-15
"710",0
"711",0.00107809600403441
"712",0
"713",2.00962579910424e-11
"714",0
"715",4.35224078998431e-11
"716",0
"717",2.89990254032091e-13
"718",0
"719",6.26069545701657e-05
"720",0
"721",0
"722",0
"723",0
"724",4.95049228166344e-07
"725",3.31695348965155e-09
"726",4.27238147082676e-08
"727",4.38474812014533e-11
"728",1.33568578009058e-06
"729",0.00873292695299543
"730",0.0415187346078731
"731",0
"732",0.0410543890166836
"733",0
"734",0
"735",0
"736",2.64233079860787e-14
"737",0.164984482560126
"738",0
"739",0
"740",0
"741",0.44071367392292
"742",0.277127500023254
"743",0.756966542458816
"744",0.0181337303082948
"745",2.7384854761614e-05
"746",0.389231911163284
"747",0.00736295277114274
"748",0
"749",0
"750",0.0217015542022798
"751",2.94466513151015e-06
"752",0
"753",3.68030038689904e-05
"754",2.97030095519624e-07
"755",0
"756",7.13072632618772e-05
"757",4.52533551742462e-08
"758",0.0896512353224477
"759",0.000453414210624281
"760",0.0171684765965362
"761",6.63962995695044e-10
"762",0.00765673205790762
"763",3.33877236657898e-06
"764",0
"765",0
"766",0.104352877252585
"767",0.0259284519595703
"768",0
"769",0
"770",0.00116055960355299
"771",9.80418083905699e-05
"772",5.90952255952182e-06
"773",0.075462015105582
"774",0.0419010528132784
"775",8.5330070231926e-08
"776",0
"777",0.00277604890696792
"778",0.00266774659866964
"779",0
"780",8.58074611365112e-10
"781",0.0970971410301302
"782",8.51316282501902e-06
"783",2.17381668221606e-13
"784",0.000289053909874881
"785",0
"786",0.000725363238812227
"787",3.81399586912856e-07
"788",4.24227319939519e-12
"789",0
"790",0
"791",0
"792",0.539254612675337
"793",4.32701718022788e-06
"794",0
"795",1.38986109066153e-07
"796",0.00533999414883046
"797",8.76423572604423e-08
"798",0
"799",0.00858980799790043
"800",0
"801",6.68575450002429e-06
"802",0
"803",0.000106745773475247
"804",0.00122334021915638
"805",1.19232914652656e-08
"806",0
"807",1.74150420750863e-08
"808",0.000398904954907353
"809",0
"810",0
"811",0
"812",7.36306432119749e-05
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0.850592680009147
"822",0
"823",0
"824",0.364616132065526
"825",6.65037904015175e-05
"826",0
"827",0
"828",0.418285514935604
"829",0
"830",0.146046935544895
"831",0
"832",0
"833",0.125131874850165
"834",0
"835",0
"836",0
"837",0.301983279347515
"838",0
"839",0
"840",0.00194028017226011
"841",1.86681274283451e-06
"842",0
"843",2.85613614917635e-05
"844",0.570916939659714
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0.00857555115174014
"851",0.0019477876386248
"852",5.62150292982011e-09
"853",0.199952965151932
"854",0.0025771326626457
"855",0
"856",6.35844480918468e-05
"857",0.489479708985284
"858",0.810393943468717
"859",0
"860",0.00538128180986908
"861",0
"862",1.08626240253873e-05
"863",0.0361146678191506
"864",0.401088395592472
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0.048251393429243
"871",1.55486734598753e-12
"872",0
"873",0
"874",3.18416335309823e-06
"875",0.00953605148497672
"876",0.0283587811524481
"877",0
"878",0.000132192011697896
"879",1.19207754778472e-10
"880",6.05669248088248e-09
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",1.34448008282106e-13
"890",0.00012534563204103
"891",1.78845265008665e-06
"892",5.93003424143035e-12
"893",0
"894",0
"895",0
"896",0
"897",1.19348975147204e-13
"898",0
"899",6.32827124036339e-15
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0
"911",0.000928506828940523
"912",0
"913",0
"914",0
"915",0
"916",9.28657151177958e-12
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0.0102830024069321
"924",0.00182630223223679
"925",6.33992469634137e-09
"926",4.14257660158457e-05
"927",0
"928",0
"929",0
"930",2.22044604925031e-16
"931",4.9934922863315e-10
"932",0.00465095502882695
"933",0
"934",0
"935",1.11022302462516e-16
"936",0.319015140430455
"937",0.0238843454328767
"938",0
"939",0
"940",0.0402781102885884
"941",0
"942",0
"943",0
"944",0
